bin_lo_us,bin_hi_us,count
0,1,53
1,2,302
2,3,686
3,4,1123
4,5,1400
5,6,1510
6,7,1583
7,8,1640
8,9,1790
9,10,1771
10,11,1985
11,12,2218
12,13,2496
13,14,2793
14,15,3106
15,16,3849
16,17,4803
17,18,6443
18,19,8938
19,20,13326
20,21,18923
21,22,24905
22,23,27907
23,24,28358
24,25,27989
25,26,26758
26,27,24596
27,28,21942
28,29,19268
29,30,16692
30,31,14873
31,32,13160
32,33,11896
33,34,10797
34,35,9978
35,36,9203
36,37,8480
37,38,7818
38,39,7302
39,40,6754
40,41,6437
41,42,6093
42,43,5767
43,44,5573
44,45,5360
45,46,5154
46,47,4873
47,48,4699
48,49,4552
49,50,4192
50,51,4182
51,52,4130
52,53,3961
53,54,3817
54,55,3725
55,56,3585
56,57,3499
57,58,3418
58,59,3376
59,60,3312
60,61,3227
61,62,3134
62,63,3088
63,64,2970
64,65,2886
65,66,2846
66,67,2770
67,68,2690
68,69,2612
69,70,2641
70,71,2610
71,72,2552
72,73,2538
73,74,2463
74,75,2423
75,76,2431
76,77,2382
77,78,2378
78,79,2368
79,80,2371
80,81,2379
81,82,2334
82,83,2281
83,84,2255
84,85,2206
85,86,2217
86,87,2223
87,88,2196
88,89,2149
89,90,2113
90,91,1928
91,92,2079
92,93,2080
93,94,2049
94,95,2027
95,96,2008
96,97,1953
97,98,1929
98,99,1943
99,100,1948
100,101,1930
101,102,1903
102,103,1916
103,104,1867
104,105,1875
105,106,1881
106,107,1878
107,108,1897
108,109,1870
109,110,1850
110,111,1859
111,112,1848
112,113,1851
113,114,1856
114,115,1863
115,116,1853
116,117,1828
117,118,1819
118,119,1844
119,120,1843
120,121,1823
121,122,1776
122,123,1716
123,124,1668
124,125,1636
125,126,1630
126,127,1630
127,128,1626
128,129,1621
129,130,1583
130,131,1549
131,132,1381
132,133,1551
133,134,1571
134,135,1551
135,136,1543
136,137,1542
137,138,1528
138,139,1530
139,140,1570
140,141,1578
141,142,1594
142,143,1602
143,144,1615
144,145,1615
145,146,1609
146,147,1594
147,148,1597
148,149,1594
149,150,1589
150,151,1580
151,152,1605
152,153,1633
153,154,1607
154,155,1579
155,156,1574
156,157,1555
157,158,1536
158,159,1530
159,160,1533
160,161,1494
161,162,1491
162,163,1503
163,164,1505
164,165,1503
165,166,1526
166,167,1485
167,168,1480
168,169,1486
169,170,1509
170,171,1502
171,172,1500
172,173,1335
173,174,1541
174,175,1511
175,176,1486
176,177,1495
177,178,1487
178,179,1470
179,180,1479
180,181,1483
181,182,1481
182,183,1510
183,184,1491
184,185,1488
185,186,1459
186,187,1472
187,188,1474
188,189,1479
189,190,1474
190,191,1438
191,192,1451
192,193,1442
193,194,1456
194,195,1457
195,196,1428
196,197,1418
197,198,1433
198,199,1437
199,200,305146
