bin_lo_us,bin_hi_us,count
0,1,32
1,2,309
2,3,441
3,4,534
4,5,614
5,6,630
6,7,876
7,8,1206
8,9,2009
9,10,4855
10,11,9627
11,12,10936
12,13,11303
13,14,10824
14,15,8778
15,16,6686
16,17,5565
17,18,4241
18,19,3219
19,20,2749
20,21,2754
21,22,2736
22,23,2740
23,24,2831
24,25,2862
25,26,2734
26,27,2723
27,28,2782
28,29,2704
29,30,2709
30,31,2607
31,32,2129
32,33,2732
33,34,3739
34,35,3977
35,36,3543
36,37,4214
37,38,4129
38,39,4131
39,40,3999
40,41,2675
41,42,1076
42,43,737
43,44,680
44,45,699
45,46,771
46,47,678
47,48,638
48,49,628
49,50,605
50,51,589
51,52,622
52,53,587
53,54,532
54,55,490
55,56,483
56,57,486
57,58,485
58,59,528
59,60,490
60,61,468
61,62,473
62,63,450
63,64,840
64,65,2499
65,66,3309
66,67,3557
67,68,3621
68,69,3669
69,70,3809
70,71,3678
71,72,3036
72,73,1219
73,74,475
74,75,403
75,76,311
76,77,396
77,78,397
78,79,377
79,80,365
80,81,383
81,82,364
82,83,370
83,84,333
84,85,350
85,86,369
86,87,381
87,88,362
88,89,364
89,90,356
90,91,343
91,92,357
92,93,348
93,94,331
94,95,344
95,96,391
96,97,1361
97,98,2762
98,99,3228
99,100,3452
100,101,3559
101,102,3682
102,103,3703
103,104,3377
104,105,2029
105,106,643
106,107,306
107,108,280
108,109,291
109,110,302
110,111,308
111,112,335
112,113,304
113,114,271
114,115,282
115,116,286
116,117,245
117,118,330
118,119,348
119,120,287
120,121,309
121,122,347
122,123,338
123,124,321
124,125,308
125,126,314
126,127,295
127,128,503
128,129,1980
129,130,2854
130,131,3069
131,132,3247
132,133,3290
133,134,3267
134,135,3205
135,136,2838
136,137,1541
137,138,275
138,139,31
139,140,17
140,141,14
141,142,7
142,143,7
143,144,7
144,145,3
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
