bin_lo_us,bin_hi_us,count
0,1,42
1,2,206
2,3,301
3,4,435
4,5,546
5,6,650
6,7,936
7,8,1062
8,9,1328
9,10,1707
10,11,1952
11,12,1983
12,13,2236
13,14,2214
14,15,1803
15,16,1863
16,17,1838
17,18,1614
18,19,1518
19,20,1468
20,21,1229
21,22,1614
22,23,1459
23,24,1468
24,25,1420
25,26,1328
26,27,1325
27,28,1345
28,29,1312
29,30,1330
30,31,1412
31,32,1363
32,33,1439
33,34,1557
34,35,1491
35,36,1410
36,37,1380
37,38,1369
38,39,1402
39,40,1450
40,41,1460
41,42,1482
42,43,1594
43,44,1684
44,45,1622
45,46,1613
46,47,1526
47,48,1540
48,49,1491
49,50,1502
50,51,1499
51,52,1464
52,53,1461
53,54,1540
54,55,1646
55,56,1523
56,57,1387
57,58,1379
58,59,1466
59,60,1511
60,61,1578
61,62,1439
62,63,1560
63,64,1625
64,65,1670
65,66,1676
66,67,1560
67,68,1598
68,69,1544
69,70,1428
70,71,1527
71,72,1564
72,73,1485
73,74,1405
74,75,1668
75,76,1657
76,77,1477
77,78,1329
78,79,1474
79,80,1543
80,81,1511
81,82,1521
82,83,1469
83,84,1585
84,85,1636
85,86,1712
86,87,1700
87,88,1457
88,89,1586
89,90,1519
90,91,1482
91,92,1493
92,93,1485
93,94,1450
94,95,1541
95,96,1677
96,97,1510
97,98,1517
98,99,1433
99,100,1528
100,101,1548
101,102,1575
102,103,1430
103,104,1447
104,105,1581
105,106,1734
106,107,1705
107,108,1666
108,109,1561
109,110,1504
110,111,1482
111,112,1444
112,113,1493
113,114,1462
114,115,1430
115,116,1570
116,117,1660
117,118,1533
118,119,1550
119,120,1488
120,121,1488
121,122,1561
122,123,1500
123,124,1429
124,125,1593
125,126,1664
126,127,1706
127,128,1700
128,129,1555
129,130,1638
130,131,1542
131,132,1398
132,133,1521
133,134,1534
134,135,1470
135,136,1466
136,137,1673
137,138,1728
138,139,1579
139,140,1448
140,141,1579
141,142,1588
142,143,1483
143,144,1621
144,145,1571
145,146,1707
146,147,1666
147,148,1725
148,149,1648
149,150,1555
150,151,1599
151,152,1568
152,153,1565
153,154,1562
154,155,1552
155,156,1497
156,157,1580
157,158,1725
158,159,1595
159,160,1546
160,161,1455
161,162,1520
162,163,1536
163,164,1667
164,165,1623
165,166,1602
166,167,1711
167,168,1705
168,169,1680
169,170,1594
170,171,1617
171,172,1509
172,173,1573
173,174,1557
174,175,1563
175,176,1536
176,177,1580
177,178,1644
178,179,1627
179,180,1510
180,181,1510
181,182,1588
182,183,1531
183,184,1576
184,185,1596
185,186,1585
186,187,1669
187,188,1677
188,189,1689
189,190,1679
190,191,1608
191,192,1603
192,193,1531
193,194,1472
194,195,1565
195,196,1592
196,197,1631
197,198,1539
198,199,1656
199,200,222380
