bin_lo_us,bin_hi_us,count
0,1,0
1,2,1371
2,3,5324
3,4,8714
4,5,12059
5,6,14162
6,7,14254
7,8,14241
8,9,14137
9,10,14114
10,11,13993
11,12,13784
12,13,13452
13,14,12813
14,15,12200
15,16,11402
16,17,10503
17,18,9645
18,19,8909
19,20,8328
20,21,7757
21,22,7247
22,23,6742
23,24,6402
24,25,6064
25,26,5735
26,27,5484
27,28,5246
28,29,5010
29,30,4776
30,31,4531
31,32,4377
32,33,4213
33,34,4018
34,35,3819
35,36,3711
36,37,3551
37,38,3486
38,39,3463
39,40,3340
40,41,3261
41,42,3188
42,43,3100
43,44,3042
44,45,2989
45,46,2841
46,47,2719
47,48,2656
48,49,2558
49,50,2456
50,51,2403
51,52,2330
52,53,2251
53,54,2257
54,55,2136
55,56,2101
56,57,2026
57,58,1978
58,59,1947
59,60,1908
60,61,1847
61,62,1810
62,63,1768
63,64,1703
64,65,1655
65,66,1679
66,67,1631
67,68,1637
68,69,1599
69,70,1608
70,71,1564
71,72,1548
72,73,1537
73,74,1501
74,75,1532
75,76,1458
76,77,1502
77,78,1422
78,79,1411
79,80,1419
80,81,1360
81,82,1397
82,83,1296
83,84,1352
84,85,1265
85,86,1319
86,87,1272
87,88,1211
88,89,1280
89,90,1174
90,91,1245
91,92,1150
92,93,1172
93,94,1156
94,95,1087
95,96,1115
96,97,1022
97,98,1111
98,99,1008
99,100,1083
100,101,1010
101,102,1027
102,103,1005
103,104,959
104,105,1001
105,106,906
106,107,959
107,108,907
108,109,916
109,110,915
110,111,856
111,112,958
112,113,830
113,114,912
114,115,832
115,116,876
116,117,857
117,118,811
118,119,899
119,120,761
120,121,820
121,122,751
122,123,790
123,124,754
124,125,729
125,126,754
126,127,683
127,128,766
128,129,663
129,130,719
130,131,684
131,132,676
132,133,673
133,134,644
134,135,705
135,136,636
136,137,707
137,138,637
138,139,651
139,140,657
140,141,635
141,142,686
142,143,598
143,144,660
144,145,598
145,146,613
146,147,590
147,148,552
148,149,598
149,150,526
150,151,621
151,152,516
152,153,597
153,154,537
154,155,554
155,156,572
156,157,535
157,158,587
158,159,521
159,160,598
160,161,531
161,162,563
162,163,521
163,164,512
164,165,534
165,166,473
166,167,521
167,168,463
168,169,493
169,170,471
170,171,425
171,172,489
172,173,442
173,174,491
174,175,418
175,176,465
176,177,438
177,178,429
178,179,461
179,180,418
180,181,480
181,182,409
182,183,487
183,184,427
184,185,461
185,186,443
186,187,410
187,188,444
188,189,395
189,190,433
190,191,379
191,192,397
192,193,384
193,194,357
194,195,406
195,196,349
196,197,399
197,198,324
198,199,371
199,200,44555
