bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,40
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,56
15,16,56
16,17,56
17,18,104
18,19,112
19,20,162
20,21,169
21,22,226
22,23,224
23,24,264
24,25,283
25,26,323
26,27,339
27,28,378
28,29,406
29,30,436
30,31,485
31,32,502
32,33,565
33,34,579
34,35,612
35,36,665
36,37,734
37,38,823
38,39,980
39,40,1079
40,41,1320
41,42,1620
42,43,1798
43,44,1782
44,45,1881
45,46,2123
46,47,2285
47,48,2309
48,49,2441
49,50,2518
50,51,2716
51,52,2744
52,53,2779
53,54,2776
54,55,2755
55,56,2609
56,57,2757
57,58,2785
58,59,2719
59,60,2796
60,61,2748
61,62,2697
62,63,2749
63,64,2786
64,65,2757
65,66,2790
66,67,2752
67,68,2758
68,69,2702
69,70,2664
70,71,2527
71,72,2376
72,73,2292
73,74,2160
74,75,2029
75,76,1927
76,77,1784
77,78,1675
78,79,1586
79,80,1539
80,81,1498
81,82,1462
82,83,1397
83,84,1307
84,85,1249
85,86,1172
86,87,1117
87,88,1061
88,89,1035
89,90,975
90,91,952
91,92,916
92,93,883
93,94,820
94,95,783
95,96,746
96,97,610
97,98,666
98,99,623
99,100,613
100,101,566
101,102,542
102,103,492
103,104,478
104,105,429
105,106,411
106,107,355
107,108,339
108,109,293
109,110,271
110,111,224
111,112,212
112,113,174
113,114,154
114,115,119
115,116,101
116,117,60
117,118,45
118,119,5
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
