bin_lo_us,bin_hi_us,count
0,1,1
1,2,9
2,3,17
3,4,13
4,5,8
5,6,33
6,7,40
7,8,106
8,9,210
9,10,346
10,11,410
11,12,451
12,13,555
13,14,580
14,15,753
15,16,964
16,17,1152
17,18,1085
18,19,1371
19,20,1606
20,21,1908
21,22,2012
22,23,2190
23,24,2322
24,25,2520
25,26,2688
26,27,2816
27,28,3092
28,29,3426
29,30,3583
30,31,3657
31,32,3821
32,33,4093
33,34,4321
34,35,4506
35,36,4667
36,37,4773
37,38,4875
38,39,5298
39,40,5571
40,41,5821
41,42,6058
42,43,6250
43,44,5998
44,45,6554
45,46,6757
46,47,6934
47,48,7092
48,49,7308
49,50,7521
50,51,7814
51,52,7926
52,53,8227
53,54,8421
54,55,8540
55,56,8694
56,57,8915
57,58,9142
58,59,9393
59,60,9567
60,61,9871
61,62,10181
62,63,10268
63,64,10543
64,65,10798
65,66,10873
66,67,11181
67,68,11386
68,69,11605
69,70,11802
70,71,12249
71,72,11904
72,73,12835
73,74,13099
74,75,13433
75,76,13869
76,77,14346
77,78,14709
78,79,15427
79,80,16295
80,81,16934
81,82,17684
82,83,18336
83,84,18257
84,85,20303
85,86,21209
86,87,22267
87,88,23389
88,89,24379
89,90,25218
90,91,25712
91,92,26222
92,93,26461
93,94,26358
94,95,26303
95,96,26243
96,97,25742
97,98,26120
98,99,25949
99,100,25917
100,101,25687
101,102,25460
102,103,25429
103,104,25300
104,105,25125
105,106,24952
106,107,24747
107,108,24382
108,109,24047
109,110,24019
110,111,23826
111,112,23655
112,113,22952
113,114,23309
114,115,22803
115,116,22894
116,117,22747
117,118,22517
118,119,22144
119,120,22124
120,121,21945
121,122,21396
122,123,21497
123,124,21294
124,125,20717
125,126,20999
126,127,20712
127,128,20551
128,129,20330
129,130,20064
130,131,19880
131,132,19677
132,133,19502
133,134,19368
134,135,19142
135,136,18938
136,137,18750
137,138,18127
138,139,18410
139,140,18124
140,141,17946
141,142,17675
142,143,17437
143,144,17320
144,145,17014
145,146,16657
146,147,16263
147,148,15854
148,149,15167
149,150,14397
150,151,13734
151,152,12886
152,153,11881
153,154,10778
154,155,9741
155,156,8367
156,157,7333
157,158,6102
158,159,4972
159,160,4068
160,161,3320
161,162,2562
162,163,2026
163,164,1544
164,165,1129
165,166,852
166,167,636
167,168,476
168,169,333
169,170,240
170,171,170
171,172,114
172,173,69
173,174,47
174,175,20
175,176,8
176,177,7
177,178,7
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
