bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13261
3,4,21366
4,5,26352
5,6,26952
6,7,24537
7,8,20511
8,9,16434
9,10,12051
10,11,9026
11,12,7164
12,13,5929
13,14,5152
14,15,4554
15,16,4003
16,17,3690
17,18,3457
18,19,2994
19,20,2695
20,21,2484
21,22,2272
22,23,2049
23,24,1933
24,25,1782
25,26,1735
26,27,1594
27,28,1477
28,29,1431
29,30,1346
30,31,1265
31,32,1220
32,33,1128
33,34,1107
34,35,1049
35,36,1011
36,37,946
37,38,899
38,39,853
39,40,811
40,41,777
41,42,742
42,43,739
43,44,703
44,45,689
45,46,658
46,47,623
47,48,600
48,49,611
49,50,543
50,51,507
51,52,495
52,53,470
53,54,446
54,55,440
55,56,455
56,57,449
57,58,440
58,59,428
59,60,408
60,61,357
61,62,349
62,63,348
63,64,350
64,65,342
65,66,321
66,67,344
67,68,322
68,69,316
69,70,317
70,71,292
71,72,282
72,73,250
73,74,254
74,75,224
75,76,228
76,77,226
77,78,225
78,79,223
79,80,223
80,81,221
81,82,223
82,83,226
83,84,222
84,85,222
85,86,223
86,87,190
87,88,195
88,89,185
89,90,172
90,91,139
91,92,134
92,93,127
93,94,124
94,95,120
95,96,113
96,97,112
97,98,112
98,99,110
99,100,112
100,101,109
101,102,115
102,103,105
103,104,115
104,105,113
105,106,110
106,107,111
107,108,113
108,109,111
109,110,111
110,111,111
111,112,113
112,113,112
113,114,112
114,115,113
115,116,109
116,117,110
117,118,120
118,119,106
119,120,107
120,121,113
121,122,119
122,123,106
123,124,111
124,125,115
125,126,111
126,127,110
127,128,103
128,129,88
129,130,52
130,131,33
131,132,14
132,133,14
133,134,11
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
