bin_lo_us,bin_hi_us,count
0,1,0
1,2,787
2,3,2656
3,4,4169
4,5,5957
5,6,7081
6,7,7074
7,8,6831
8,9,6501
9,10,6135
10,11,5538
11,12,4889
12,13,4326
13,14,3879
14,15,3433
15,16,3087
16,17,2812
17,18,2528
18,19,2376
19,20,2163
20,21,2018
21,22,1917
22,23,1733
23,24,1693
24,25,1572
25,26,1471
26,27,1416
27,28,1304
28,29,1260
29,30,1175
30,31,1130
31,32,1033
32,33,974
33,34,923
34,35,897
35,36,886
36,37,838
37,38,833
38,39,814
39,40,801
40,41,754
41,42,743
42,43,727
43,44,691
44,45,645
45,46,646
46,47,613
47,48,608
48,49,575
49,50,565
50,51,545
51,52,525
52,53,520
53,54,506
54,55,496
55,56,478
56,57,480
57,58,459
58,59,448
59,60,432
60,61,429
61,62,419
62,63,402
63,64,370
64,65,342
65,66,339
66,67,343
67,68,333
68,69,318
69,70,315
70,71,318
71,72,310
72,73,330
73,74,302
74,75,287
75,76,244
76,77,217
77,78,228
78,79,216
79,80,230
80,81,229
81,82,229
82,83,219
83,84,219
84,85,228
85,86,223
86,87,212
87,88,224
88,89,218
89,90,222
90,91,215
91,92,202
92,93,198
93,94,161
94,95,148
95,96,145
96,97,142
97,98,110
98,99,107
99,100,116
100,101,111
101,102,111
102,103,109
103,104,116
104,105,111
105,106,111
106,107,111
107,108,112
108,109,107
109,110,111
110,111,117
111,112,113
112,113,108
113,114,112
114,115,108
115,116,108
116,117,114
117,118,110
118,119,107
119,120,119
120,121,116
121,122,102
122,123,68
123,124,75
124,125,43
125,126,11
126,127,6
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
