bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,22
3,4,62
4,5,106
5,6,79
6,7,204
7,8,366
8,9,627
9,10,691
10,11,917
11,12,1230
12,13,1510
13,14,2139
14,15,2675
15,16,2742
16,17,2695
17,18,2931
18,19,2944
19,20,2989
20,21,3073
21,22,3304
22,23,3514
23,24,3371
24,25,3441
25,26,3516
26,27,3518
27,28,3360
28,29,3110
29,30,3049
30,31,2886
31,32,2818
32,33,2721
33,34,2846
34,35,2915
35,36,3206
36,37,3294
37,38,3279
38,39,3334
39,40,3252
40,41,3233
41,42,2988
42,43,2842
43,44,3089
44,45,3263
45,46,3267
46,47,3132
47,48,3182
48,49,3295
49,50,3306
50,51,3263
51,52,3260
52,53,3399
53,54,3433
54,55,3351
55,56,3376
56,57,3213
57,58,3165
58,59,3082
59,60,2843
60,61,3077
61,62,3080
62,63,3225
63,64,3261
64,65,3291
65,66,3262
66,67,3379
67,68,3358
68,69,3220
69,70,3130
70,71,3118
71,72,3030
72,73,2875
73,74,2769
74,75,3003
75,76,3041
76,77,3175
77,78,3267
78,79,3210
79,80,3142
80,81,3194
81,82,3068
82,83,2940
83,84,3050
84,85,3179
85,86,3198
86,87,3173
87,88,3216
88,89,3301
89,90,3314
90,91,3203
91,92,3265
92,93,3332
93,94,3447
94,95,3275
95,96,3229
96,97,3381
97,98,3217
98,99,3137
99,100,3130
100,101,3015
101,102,3091
102,103,3247
103,104,3161
104,105,3236
105,106,3415
106,107,3327
107,108,3308
108,109,3258
109,110,3091
110,111,3053
111,112,3038
112,113,2911
113,114,2901
114,115,2951
115,116,3117
116,117,3144
117,118,3069
118,119,3306
119,120,3178
120,121,3244
121,122,3150
122,123,3060
123,124,3139
124,125,3000
125,126,3039
126,127,2984
127,128,3125
128,129,3336
129,130,3394
130,131,3223
131,132,3211
132,133,3334
133,134,3400
134,135,3368
135,136,3273
136,137,3191
137,138,3310
138,139,3255
139,140,3067
140,141,3117
141,142,3106
142,143,3166
143,144,3170
144,145,3232
145,146,3282
146,147,3434
147,148,3310
148,149,3262
149,150,3162
150,151,3161
151,152,3174
152,153,3010
153,154,2973
154,155,3029
155,156,2961
156,157,2955
157,158,3010
158,159,2984
159,160,3201
160,161,3241
161,162,3307
162,163,3100
163,164,3320
164,165,3287
165,166,3053
166,167,2912
167,168,3040
168,169,3277
169,170,3254
170,171,3125
171,172,3206
172,173,3206
173,174,3360
174,175,3388
175,176,3308
176,177,3314
177,178,3145
178,179,3282
179,180,3221
180,181,3214
181,182,3228
182,183,3229
183,184,3080
184,185,3168
185,186,3117
186,187,3264
187,188,3322
188,189,3178
189,190,3257
190,191,3224
191,192,3239
192,193,3177
193,194,3134
194,195,3162
195,196,3091
196,197,3072
197,198,2935
198,199,2982
199,200,1503220
