bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,34
3,4,101
4,5,211
5,6,233
6,7,502
7,8,404
8,9,367
9,10,422
10,11,681
11,12,642
12,13,565
13,14,642
14,15,719
15,16,587
16,17,560
17,18,552
18,19,603
19,20,513
20,21,476
21,22,421
22,23,427
23,24,377
24,25,372
25,26,329
26,27,334
27,28,269
28,29,274
29,30,226
30,31,248
31,32,206
32,33,200
33,34,190
34,35,167
35,36,173
36,37,157
37,38,162
38,39,116
39,40,134
40,41,121
41,42,112
42,43,118
43,44,98
44,45,94
45,46,100
46,47,95
47,48,79
48,49,73
49,50,77
50,51,84
51,52,76
52,53,55
53,54,64
54,55,69
55,56,68
56,57,46
57,58,48
58,59,49
59,60,53
60,61,51
61,62,31
62,63,42
63,64,55
64,65,46
65,66,33
66,67,39
67,68,35
68,69,41
69,70,38
70,71,26
71,72,33
72,73,36
73,74,36
74,75,23
75,76,20
76,77,29
77,78,30
78,79,24
79,80,16
80,81,19
81,82,24
82,83,22
83,84,12
84,85,18
85,86,13
86,87,20
87,88,14
88,89,12
89,90,9
90,91,15
91,92,14
92,93,17
93,94,4
94,95,15
95,96,14
96,97,11
97,98,9
98,99,12
99,100,15
100,101,14
101,102,10
102,103,7
103,104,15
104,105,13
105,106,15
106,107,6
107,108,9
108,109,11
109,110,8
110,111,7
111,112,2
112,113,7
113,114,8
114,115,7
115,116,0
116,117,6
117,118,5
118,119,4
119,120,4
120,121,2
121,122,2
122,123,2
123,124,2
124,125,0
125,126,1
126,127,1
127,128,1
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
