bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,35
3,4,37
4,5,76
5,6,179
6,7,180
7,8,185
8,9,386
9,10,581
10,11,761
11,12,883
12,13,1096
13,14,1108
14,15,1212
15,16,1211
16,17,1279
17,18,1251
18,19,1287
19,20,1233
20,21,1100
21,22,1063
22,23,931
23,24,953
24,25,872
25,26,755
26,27,749
27,28,689
28,29,630
29,30,518
30,31,523
31,32,475
32,33,446
33,34,403
34,35,363
35,36,333
36,37,326
37,38,311
38,39,243
39,40,270
40,41,245
41,42,257
42,43,225
43,44,185
44,45,191
45,46,198
46,47,198
47,48,158
48,49,179
49,50,171
50,51,183
51,52,146
52,53,141
53,54,140
54,55,168
55,56,161
56,57,119
57,58,138
58,59,135
59,60,144
60,61,124
61,62,109
62,63,117
63,64,126
64,65,119
65,66,91
66,67,112
67,68,103
68,69,111
69,70,83
70,71,91
71,72,79
72,73,80
73,74,78
74,75,64
75,76,60
76,77,72
77,78,73
78,79,57
79,80,61
80,81,52
81,82,72
82,83,57
83,84,42
84,85,44
85,86,56
86,87,54
87,88,40
88,89,47
89,90,37
90,91,46
91,92,47
92,93,40
93,94,29
94,95,44
95,96,39
96,97,41
97,98,29
98,99,30
99,100,39
100,101,34
101,102,26
102,103,24
103,104,40
104,105,40
105,106,25
106,107,30
107,108,27
108,109,35
109,110,33
110,111,31
111,112,23
112,113,34
113,114,29
114,115,18
115,116,19
116,117,25
117,118,20
118,119,18
119,120,29
120,121,11
121,122,28
122,123,26
123,124,25
124,125,13
125,126,19
126,127,21
127,128,17
128,129,17
129,130,19
130,131,26
131,132,17
132,133,18
133,134,16
134,135,19
135,136,23
136,137,14
137,138,22
138,139,11
139,140,21
140,141,16
141,142,15
142,143,10
143,144,20
144,145,20
145,146,18
146,147,14
147,148,14
148,149,18
149,150,14
150,151,19
151,152,7
152,153,15
153,154,17
154,155,17
155,156,13
156,157,10
157,158,17
158,159,14
159,160,12
160,161,8
161,162,16
162,163,12
163,164,12
164,165,9
165,166,12
166,167,14
167,168,13
168,169,19
169,170,5
170,171,13
171,172,16
172,173,13
173,174,6
174,175,12
175,176,11
176,177,12
177,178,11
178,179,3
179,180,11
180,181,7
181,182,9
182,183,5
183,184,9
184,185,10
185,186,6
186,187,8
187,188,5
188,189,7
189,190,6
190,191,4
191,192,3
192,193,5
193,194,5
194,195,5
195,196,3
196,197,5
197,198,5
198,199,5
199,200,12
