bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,25
3,4,145
4,5,289
5,6,274
6,7,316
7,8,470
8,9,678
9,10,848
10,11,1117
11,12,1450
12,13,1440
13,14,1385
14,15,1532
15,16,1595
16,17,1802
17,18,1548
18,19,1498
19,20,1416
20,21,1558
21,22,1735
22,23,1733
23,24,1754
24,25,1628
25,26,1577
26,27,1497
27,28,1511
28,29,1489
29,30,1599
30,31,1551
31,32,1623
32,33,1696
33,34,1557
34,35,1551
35,36,1525
36,37,1580
37,38,1597
38,39,1563
39,40,1499
40,41,1589
41,42,1643
42,43,1654
43,44,1681
44,45,1746
45,46,1601
46,47,1513
47,48,1531
48,49,1417
49,50,1623
50,51,1653
51,52,1553
52,53,1626
53,54,1659
54,55,1578
55,56,1519
56,57,1456
57,58,1540
58,59,1661
59,60,1606
60,61,1439
61,62,1635
62,63,1732
63,64,1630
64,65,1622
65,66,1683
66,67,1616
67,68,1585
68,69,1432
69,70,1522
70,71,1595
71,72,1648
72,73,1544
73,74,1649
74,75,1627
75,76,1578
76,77,1545
77,78,1437
78,79,1641
79,80,1578
80,81,1549
81,82,1544
82,83,1567
83,84,1690
84,85,1608
85,86,1762
86,87,1659
87,88,1612
88,89,1519
89,90,1431
90,91,1524
91,92,1681
92,93,1591
93,94,1564
94,95,1638
95,96,1495
96,97,1555
97,98,1604
98,99,1618
99,100,1638
100,101,1561
101,102,1443
102,103,1546
103,104,1599
104,105,1593
105,106,1739
106,107,1754
107,108,1637
108,109,1595
109,110,1491
110,111,1489
111,112,1591
112,113,1604
113,114,1556
114,115,1601
115,116,1585
116,117,1557
117,118,1542
118,119,1468
119,120,1705
120,121,1718
121,122,1569
122,123,1374
123,124,1494
124,125,1757
125,126,1648
126,127,1613
127,128,1721
128,129,1607
129,130,1637
130,131,1467
131,132,1495
132,133,1641
133,134,1595
134,135,1528
135,136,1601
136,137,1624
137,138,1529
138,139,1611
139,140,1467
140,141,1640
141,142,1594
142,143,1500
143,144,1573
144,145,1593
145,146,1687
146,147,1657
147,148,1761
148,149,1592
149,150,1584
150,151,1509
151,152,1446
152,153,1579
153,154,1591
154,155,1580
155,156,1628
156,157,1666
157,158,1575
158,159,1575
159,160,1480
160,161,1533
161,162,1559
162,163,1572
163,164,1532
164,165,1564
165,166,1691
166,167,1675
167,168,1693
168,169,1787
169,170,1616
170,171,1528
171,172,1432
172,173,1416
173,174,1576
174,175,1629
175,176,1602
176,177,1645
177,178,1673
178,179,1606
179,180,1566
180,181,1432
181,182,1516
182,183,1647
183,184,1505
184,185,1458
185,186,1652
186,187,1735
187,188,1660
188,189,1690
189,190,1748
190,191,1611
191,192,1559
192,193,1398
193,194,1376
194,195,1679
195,196,1579
196,197,1591
197,198,1681
198,199,1633
199,200,746250
