bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,28
3,4,33
4,5,79
5,6,121
6,7,222
7,8,208
8,9,254
9,10,392
10,11,584
11,12,714
12,13,862
13,14,1122
14,15,1142
15,16,1262
16,17,1395
17,18,1448
18,19,1585
19,20,1591
20,21,1529
21,22,1584
22,23,1712
23,24,1679
24,25,1627
25,26,1591
26,27,1745
27,28,1816
28,29,1979
29,30,1856
30,31,1586
31,32,1477
32,33,1370
33,34,1455
34,35,1593
35,36,1565
36,37,1605
37,38,1556
38,39,1475
39,40,1515
40,41,1538
41,42,1580
42,43,1540
43,44,1611
44,45,1646
45,46,1653
46,47,1600
47,48,1624
48,49,1679
49,50,1732
50,51,1643
51,52,1518
52,53,1400
53,54,1410
54,55,1486
55,56,1437
56,57,1398
57,58,1408
58,59,1482
59,60,1376
60,61,1264
61,62,1302
62,63,1363
63,64,1387
64,65,1299
65,66,1339
66,67,1353
67,68,1296
68,69,1270
69,70,1255
70,71,1228
71,72,1229
72,73,1091
73,74,1033
74,75,1055
75,76,1055
76,77,1052
77,78,1069
78,79,971
79,80,1005
80,81,1012
81,82,987
82,83,947
83,84,948
84,85,975
85,86,919
86,87,921
87,88,955
88,89,861
89,90,891
90,91,913
91,92,861
92,93,799
93,94,800
94,95,778
95,96,815
96,97,718
97,98,754
98,99,772
99,100,783
100,101,764
101,102,688
102,103,756
103,104,774
104,105,719
105,106,669
106,107,755
107,108,679
108,109,628
109,110,655
110,111,690
111,112,762
112,113,709
113,114,659
114,115,541
115,116,568
116,117,687
117,118,642
118,119,584
119,120,578
120,121,631
121,122,651
122,123,594
123,124,592
124,125,615
125,126,586
126,127,540
127,128,547
128,129,536
129,130,538
130,131,525
131,132,610
132,133,623
133,134,601
134,135,511
135,136,417
136,137,469
137,138,543
138,139,559
139,140,502
140,141,480
141,142,489
142,143,462
143,144,465
144,145,466
145,146,467
146,147,475
147,148,439
148,149,418
149,150,397
150,151,418
151,152,481
152,153,540
153,154,415
154,155,410
155,156,437
156,157,405
157,158,390
158,159,391
159,160,415
160,161,403
161,162,432
162,163,400
163,164,369
164,165,388
165,166,403
166,167,360
167,168,363
168,169,418
169,170,391
170,171,389
171,172,357
172,173,392
173,174,424
174,175,431
175,176,387
176,177,318
177,178,353
178,179,353
179,180,368
180,181,361
181,182,354
182,183,405
183,184,386
184,185,327
185,186,340
186,187,387
187,188,349
188,189,359
189,190,351
190,191,351
191,192,338
192,193,381
193,194,388
194,195,386
195,196,404
196,197,299
197,198,283
198,199,307
199,200,96677
