bin_lo_us,bin_hi_us,count
0,1,0
1,2,604
2,3,4355
3,4,9463
4,5,15362
5,6,21870
6,7,25142
7,8,26867
8,9,27686
9,10,27319
10,11,26076
11,12,24321
12,13,21871
13,14,19171
14,15,16590
15,16,14520
16,17,12904
17,18,11491
18,19,10354
19,20,9337
20,21,8509
21,22,7775
22,23,7228
23,24,6689
24,25,6359
25,26,5928
26,27,5441
27,28,5018
28,29,4652
29,30,4218
30,31,3878
31,32,3619
32,33,3442
33,34,3378
34,35,3287
35,36,3228
36,37,3172
37,38,3048
38,39,2957
39,40,2864
40,41,2825
41,42,2680
42,43,2592
43,44,2422
44,45,2327
45,46,2276
46,47,2141
47,48,2046
48,49,1991
49,50,1843
50,51,1780
51,52,1677
52,53,1645
53,54,1582
54,55,1507
55,56,1497
56,57,1411
57,58,1418
58,59,1314
59,60,1307
60,61,1239
61,62,1240
62,63,1184
63,64,1128
64,65,1132
65,66,1087
66,67,1097
67,68,1057
68,69,989
69,70,943
70,71,968
71,72,936
72,73,903
73,74,878
74,75,894
75,76,907
76,77,856
77,78,815
78,79,825
79,80,841
80,81,804
81,82,751
82,83,756
83,84,714
84,85,740
85,86,685
86,87,675
87,88,655
88,89,670
89,90,676
90,91,618
91,92,632
92,93,629
93,94,584
94,95,571
95,96,570
96,97,567
97,98,567
98,99,564
99,100,527
100,101,518
101,102,519
102,103,510
103,104,463
104,105,452
105,106,481
106,107,479
107,108,468
108,109,426
109,110,432
110,111,429
111,112,428
112,113,430
113,114,389
114,115,394
115,116,429
116,117,407
117,118,366
118,119,345
119,120,398
120,121,351
121,122,371
122,123,347
123,124,343
124,125,354
125,126,381
126,127,327
127,128,341
128,129,352
129,130,359
130,131,357
131,132,317
132,133,346
133,134,330
134,135,340
135,136,317
136,137,296
137,138,295
138,139,293
139,140,265
140,141,235
141,142,262
142,143,252
143,144,257
144,145,239
145,146,238
146,147,249
147,148,243
148,149,238
149,150,219
150,151,243
151,152,252
152,153,232
153,154,221
154,155,217
155,156,232
156,157,226
157,158,229
158,159,212
159,160,220
160,161,225
161,162,231
162,163,222
163,164,214
164,165,215
165,166,218
166,167,216
167,168,205
168,169,193
169,170,203
170,171,205
171,172,192
172,173,181
173,174,184
174,175,179
175,176,166
176,177,163
177,178,174
178,179,174
179,180,150
180,181,155
181,182,138
182,183,140
183,184,142
184,185,131
185,186,141
186,187,133
187,188,134
188,189,112
189,190,118
190,191,130
191,192,99
192,193,115
193,194,108
194,195,122
195,196,104
196,197,113
197,198,110
198,199,114
199,200,6710
