bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,27
3,4,51
4,5,128
5,6,205
6,7,318
7,8,337
8,9,547
9,10,829
10,11,962
11,12,1231
12,13,1389
13,14,1280
14,15,1319
15,16,1479
16,17,1686
17,18,1553
18,19,1673
19,20,1724
20,21,1717
21,22,1742
22,23,1711
23,24,1689
24,25,1670
25,26,1576
26,27,1503
27,28,1596
28,29,1632
29,30,1511
30,31,1388
31,32,1424
32,33,1615
33,34,1560
34,35,1496
35,36,1578
36,37,1613
37,38,1615
38,39,1580
39,40,1652
40,41,1531
41,42,1626
42,43,1827
43,44,1633
44,45,1608
45,46,1663
46,47,1672
47,48,1516
48,49,1563
49,50,1537
50,51,1580
51,52,1447
52,53,1451
53,54,1539
54,55,1567
55,56,1637
56,57,1606
57,58,1457
58,59,1570
59,60,1713
60,61,1701
61,62,1502
62,63,1610
63,64,1730
64,65,1687
65,66,1631
66,67,1521
67,68,1625
68,69,1679
69,70,1610
70,71,1423
71,72,1445
72,73,1559
73,74,1594
74,75,1525
75,76,1501
76,77,1663
77,78,1690
78,79,1505
79,80,1475
80,81,1616
81,82,1683
82,83,1648
83,84,1617
84,85,1660
85,86,1630
86,87,1648
87,88,1590
88,89,1468
89,90,1605
90,91,1673
91,92,1576
92,93,1399
93,94,1482
94,95,1670
95,96,1634
96,97,1572
97,98,1555
98,99,1506
99,100,1582
100,101,1630
101,102,1612
102,103,1511
103,104,1650
104,105,1772
105,106,1613
106,107,1584
107,108,1596
108,109,1668
109,110,1521
110,111,1548
111,112,1483
112,113,1588
113,114,1560
114,115,1570
115,116,1627
116,117,1578
117,118,1618
118,119,1618
119,120,1423
120,121,1499
121,122,1683
122,123,1661
123,124,1543
124,125,1604
125,126,1749
126,127,1680
127,128,1597
128,129,1524
129,130,1525
130,131,1662
131,132,1631
132,133,1466
133,134,1472
134,135,1586
135,136,1655
136,137,1595
137,138,1559
138,139,1576
139,140,1657
140,141,1478
141,142,1481
142,143,1634
143,144,1657
144,145,1633
145,146,1638
146,147,1703
147,148,1622
148,149,1625
149,150,1602
150,151,1470
151,152,1560
152,153,1666
153,154,1629
154,155,1455
155,156,1546
156,157,1585
157,158,1558
158,159,1598
159,160,1627
160,161,1507
161,162,1577
162,163,1631
163,164,1587
164,165,1515
165,166,1677
166,167,1791
167,168,1632
168,169,1592
169,170,1626
170,171,1594
171,172,1630
172,173,1541
173,174,1466
174,175,1635
175,176,1551
176,177,1577
177,178,1533
178,179,1552
179,180,1646
180,181,1638
181,182,1478
182,183,1484
183,184,1701
184,185,1633
185,186,1571
186,187,1646
187,188,1709
188,189,1680
189,190,1711
190,191,1502
191,192,1517
192,193,1654
193,194,1640
194,195,1524
195,196,1419
196,197,1570
197,198,1698
198,199,1563
199,200,222763
