bin_lo_us,bin_hi_us,count
0,1,14
1,2,143
2,3,265
3,4,504
4,5,692
5,6,766
6,7,786
7,8,903
8,9,965
9,10,993
10,11,1060
11,12,1082
12,13,1175
13,14,1208
14,15,1253
15,16,1257
16,17,1318
17,18,1378
18,19,1411
19,20,1473
20,21,1532
21,22,1586
22,23,1674
23,24,1677
24,25,1729
25,26,1825
26,27,1926
27,28,2001
28,29,2040
29,30,2101
30,31,2118
31,32,2169
32,33,2203
33,34,2290
34,35,2373
35,36,2388
36,37,2432
37,38,2511
38,39,2596
39,40,2703
40,41,2771
41,42,2881
42,43,3055
43,44,3102
44,45,3206
45,46,3197
46,47,2830
47,48,3264
48,49,3297
49,50,3394
50,51,3438
51,52,3509
52,53,3600
53,54,3648
54,55,3704
55,56,3851
56,57,3904
57,58,4076
58,59,4196
59,60,4249
60,61,4402
61,62,4469
62,63,4620
63,64,4873
64,65,5067
65,66,5285
66,67,5786
67,68,6209
68,69,6667
69,70,7465
70,71,8272
71,72,9597
72,73,11365
73,74,13091
74,75,14835
75,76,16188
76,77,16537
77,78,16922
78,79,16983
79,80,17036
80,81,17171
81,82,17245
82,83,17372
83,84,17480
84,85,17673
85,86,17880
86,87,18135
87,88,17577
88,89,18123
89,90,18318
90,91,18386
91,92,18340
92,93,18387
93,94,18386
94,95,18358
95,96,18342
96,97,18328
97,98,18199
98,99,18365
99,100,18299
100,101,18316
101,102,18324
102,103,18127
103,104,18100
104,105,18267
105,106,18284
106,107,18264
107,108,18134
108,109,18080
109,110,18188
110,111,18295
111,112,18310
112,113,18304
113,114,18300
114,115,18232
115,116,18247
116,117,17978
117,118,18111
118,119,18150
119,120,17968
120,121,17774
121,122,17495
122,123,17138
123,124,16637
124,125,16146
125,126,15700
126,127,15129
127,128,14641
128,129,13479
129,130,13501
130,131,13240
131,132,12805
132,133,12216
133,134,11833
134,135,11415
135,136,11106
136,137,10759
137,138,10413
138,139,10134
139,140,9848
140,141,9553
141,142,9272
142,143,8959
143,144,8830
144,145,8540
145,146,8390
146,147,8164
147,148,7946
148,149,7741
149,150,7597
150,151,7471
151,152,7300
152,153,7144
153,154,7010
154,155,6861
155,156,6717
156,157,6641
157,158,6463
158,159,6441
159,160,6351
160,161,6243
161,162,6145
162,163,6079
163,164,6010
164,165,5919
165,166,5822
166,167,5741
167,168,5687
168,169,5609
169,170,4979
170,171,5449
171,172,5411
172,173,5356
173,174,5340
174,175,5319
175,176,5243
176,177,5211
177,178,5157
178,179,5127
179,180,5102
180,181,5058
181,182,4976
182,183,4944
183,184,4919
184,185,4896
185,186,4856
186,187,4885
187,188,4827
188,189,4795
189,190,4745
190,191,4746
191,192,4724
192,193,4714
193,194,4691
194,195,4679
195,196,4617
196,197,4579
197,198,4581
198,199,4510
199,200,420957
