bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11254
3,4,17077
4,5,21488
5,6,25755
6,7,28376
7,8,28561
8,9,28339
9,10,28234
10,11,28408
11,12,28140
12,13,27645
13,14,27542
14,15,27614
15,16,27036
16,17,26366
17,18,25804
18,19,25161
19,20,24019
20,21,22548
21,22,21667
22,23,20402
23,24,18579
24,25,17036
25,26,15936
26,27,14414
27,28,13126
28,29,11911
29,30,10931
30,31,10327
31,32,9838
32,33,9314
33,34,8792
34,35,8326
35,36,7925
36,37,7482
37,38,7302
38,39,6925
39,40,6599
40,41,6423
41,42,6143
42,43,5908
43,44,5689
44,45,5476
45,46,5239
46,47,5090
47,48,4911
48,49,4739
49,50,4601
50,51,4537
51,52,4393
52,53,4333
53,54,4171
54,55,4056
55,56,3938
56,57,3801
57,58,3671
58,59,3659
59,60,3525
60,61,3478
61,62,3386
62,63,3296
63,64,3273
64,65,3159
65,66,3097
66,67,3054
67,68,3017
68,69,2917
69,70,2818
70,71,2780
71,72,2706
72,73,2639
73,74,2589
74,75,2541
75,76,2475
76,77,2372
77,78,2358
78,79,2326
79,80,2226
80,81,2233
81,82,2164
82,83,2141
83,84,2073
84,85,2037
85,86,2027
86,87,1984
87,88,1934
88,89,1912
89,90,1914
90,91,1844
91,92,1771
92,93,1723
93,94,1726
94,95,1711
95,96,1644
96,97,1644
97,98,1631
98,99,1582
99,100,1605
100,101,1613
101,102,1554
102,103,1545
103,104,1522
104,105,1510
105,106,1480
106,107,1445
107,108,1461
108,109,1442
109,110,1367
110,111,1352
111,112,1335
112,113,1327
113,114,1316
114,115,1291
115,116,1260
116,117,1263
117,118,1245
118,119,1227
119,120,1222
120,121,1202
121,122,1170
122,123,1156
123,124,1136
124,125,1107
125,126,1078
126,127,1137
127,128,1073
128,129,1063
129,130,1027
130,131,1032
131,132,997
132,133,994
133,134,991
134,135,1001
135,136,984
136,137,952
137,138,955
138,139,970
139,140,926
140,141,942
141,142,906
142,143,908
143,144,900
144,145,882
145,146,877
146,147,868
147,148,842
148,149,827
149,150,836
150,151,832
151,152,799
152,153,816
153,154,796
154,155,795
155,156,779
156,157,777
157,158,790
158,159,788
159,160,774
160,161,791
161,162,768
162,163,764
163,164,699
164,165,700
165,166,702
166,167,686
167,168,678
168,169,666
169,170,672
170,171,678
171,172,656
172,173,649
173,174,672
174,175,642
175,176,648
176,177,603
177,178,602
178,179,596
179,180,586
180,181,584
181,182,572
182,183,566
183,184,579
184,185,574
185,186,568
186,187,548
187,188,578
188,189,548
189,190,553
190,191,572
191,192,552
192,193,550
193,194,560
194,195,548
195,196,544
196,197,520
197,198,511
198,199,509
199,200,64811
