bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,123
3,4,80
4,5,188
5,6,292
6,7,478
7,8,509
8,9,859
9,10,894
10,11,1078
11,12,1139
12,13,1418
13,14,1511
14,15,1468
15,16,1601
16,17,1683
17,18,1609
18,19,1711
19,20,1553
20,21,1620
21,22,1578
22,23,1542
23,24,1621
24,25,1552
25,26,1599
26,27,1582
27,28,1585
28,29,1558
29,30,1579
30,31,1571
31,32,1568
32,33,1562
33,34,1570
34,35,1566
35,36,1604
36,37,1560
37,38,1537
38,39,1579
39,40,1573
40,41,1548
41,42,1551
42,43,1548
43,44,1561
44,45,1539
45,46,1560
46,47,1550
47,48,1554
48,49,1547
49,50,1534
50,51,1531
51,52,1552
52,53,1520
53,54,1552
54,55,1512
55,56,1530
56,57,1538
57,58,1521
58,59,1540
59,60,1488
60,61,1550
61,62,1505
62,63,1505
63,64,1506
64,65,1472
65,66,1505
66,67,1454
67,68,1498
68,69,1435
69,70,1479
70,71,1439
71,72,1437
72,73,1411
73,74,1413
74,75,1404
75,76,1395
76,77,1360
77,78,1317
78,79,1362
79,80,1299
80,81,1274
81,82,1250
82,83,1228
83,84,1200
84,85,1125
85,86,1105
86,87,1092
87,88,1047
88,89,998
89,90,974
90,91,866
91,92,861
92,93,826
93,94,726
94,95,680
95,96,644
96,97,596
97,98,559
98,99,520
99,100,439
100,101,416
101,102,415
102,103,364
103,104,327
104,105,296
105,106,266
106,107,247
107,108,220
108,109,206
109,110,148
110,111,136
111,112,116
112,113,103
113,114,78
114,115,78
115,116,61
116,117,47
117,118,37
118,119,39
119,120,30
120,121,25
121,122,18
122,123,12
123,124,13
124,125,12
125,126,9
126,127,5
127,128,6
128,129,2
129,130,4
130,131,2
131,132,4
132,133,4
133,134,2
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
