bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,1198
3,4,3269
4,5,5049
5,6,6534
6,7,7149
7,8,7155
8,9,7153
9,10,7110
10,11,7157
11,12,7113
12,13,7182
13,14,7106
14,15,7142
15,16,7151
16,17,7159
17,18,7145
18,19,7125
19,20,7153
20,21,7105
21,22,7205
22,23,7115
23,24,7144
24,25,7157
25,26,7114
26,27,7177
27,28,7102
28,29,7168
29,30,7146
30,31,7170
31,32,7094
32,33,7167
33,34,7156
34,35,7108
35,36,7155
36,37,7137
37,38,7166
38,39,7113
39,40,7135
40,41,7160
41,42,7126
42,43,7112
43,44,7131
44,45,7137
45,46,7041
46,47,7173
47,48,7104
48,49,7083
49,50,7065
50,51,6996
51,52,7025
52,53,7025
53,54,6919
54,55,6870
55,56,6823
56,57,6690
57,58,6644
58,59,6359
59,60,6150
60,61,5933
61,62,5731
62,63,5395
63,64,5191
64,65,4963
65,66,4651
66,67,4394
67,68,4141
68,69,3865
69,70,3668
70,71,3470
71,72,3279
72,73,3088
73,74,2913
74,75,2754
75,76,2601
76,77,2520
77,78,2391
78,79,2297
79,80,2157
80,81,2068
81,82,1982
82,83,1884
83,84,1760
84,85,1700
85,86,1618
86,87,1576
87,88,1534
88,89,1469
89,90,1448
90,91,1336
91,92,1308
92,93,1220
93,94,1149
94,95,1105
95,96,1019
96,97,974
97,98,972
98,99,918
99,100,942
100,101,888
101,102,872
102,103,829
103,104,793
104,105,782
105,106,764
106,107,737
107,108,733
108,109,705
109,110,691
110,111,646
111,112,630
112,113,602
113,114,575
114,115,557
115,116,547
116,117,509
117,118,506
118,119,480
119,120,468
120,121,470
121,122,438
122,123,425
123,124,394
124,125,365
125,126,351
126,127,326
127,128,296
128,129,296
129,130,286
130,131,268
131,132,255
132,133,242
133,134,232
134,135,231
135,136,231
136,137,224
137,138,216
138,139,210
139,140,202
140,141,173
141,142,170
142,143,163
143,144,151
144,145,141
145,146,141
146,147,140
147,148,144
148,149,132
149,150,120
150,151,125
151,152,119
152,153,125
153,154,118
154,155,118
155,156,120
156,157,111
157,158,109
158,159,109
159,160,113
160,161,116
161,162,113
162,163,108
163,164,114
164,165,112
165,166,113
166,167,111
167,168,107
168,169,106
169,170,82
170,171,72
171,172,75
172,173,48
173,174,38
174,175,31
175,176,27
176,177,6
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
