bin_lo_us,bin_hi_us,count
0,1,290
1,2,3186
2,3,11453
3,4,26999
4,5,14681
5,6,8686
6,7,5811
7,8,4816
8,9,3323
9,10,2695
10,11,3105
11,12,4052
12,13,3397
13,14,2944
14,15,2915
15,16,2847
16,17,2719
17,18,2696
18,19,2679
19,20,2576
20,21,2946
21,22,3824
22,23,3275
23,24,2080
24,25,1529
25,26,1314
26,27,1217
27,28,1103
28,29,1008
29,30,975
30,31,1231
31,32,2410
32,33,2357
33,34,1408
34,35,1117
35,36,842
36,37,980
37,38,902
38,39,844
39,40,839
40,41,996
41,42,2094
42,43,2401
43,44,1301
44,45,924
45,46,789
46,47,751
47,48,733
48,49,688
49,50,675
50,51,747
51,52,1685
52,53,2560
53,54,1470
54,55,850
55,56,682
56,57,636
57,58,677
58,59,625
59,60,658
60,61,672
61,62,1141
62,63,2372
63,64,1957
64,65,887
65,66,670
66,67,634
67,68,619
68,69,646
69,70,613
70,71,633
71,72,972
72,73,2194
73,74,2112
74,75,881
75,76,540
76,77,631
77,78,597
78,79,603
79,80,559
80,81,601
81,82,612
82,83,1612
83,84,2397
84,85,1276
85,86,586
86,87,530
87,88,555
88,89,493
89,90,531
90,91,617
91,92,533
92,93,940
93,94,2155
94,95,2035
95,96,688
96,97,523
97,98,534
98,99,560
99,100,585
100,101,595
101,102,576
102,103,964
103,104,2181
104,105,2107
105,106,832
106,107,572
107,108,496
108,109,449
109,110,448
110,111,481
111,112,498
112,113,1068
113,114,2232
114,115,1706
115,116,700
116,117,447
117,118,445
118,119,476
119,120,466
120,121,460
121,122,408
122,123,957
123,124,2112
124,125,1987
125,126,746
126,127,486
127,128,463
128,129,495
129,130,449
130,131,474
131,132,479
132,133,540
133,134,1335
134,135,2034
135,136,1445
136,137,642
137,138,463
138,139,456
139,140,481
140,141,463
141,142,481
142,143,498
143,144,616
144,145,1699
145,146,2113
146,147,1113
147,148,511
148,149,451
149,150,431
150,151,423
151,152,426
152,153,488
153,154,515
154,155,1403
155,156,2302
156,157,1416
157,158,470
158,159,521
159,160,469
160,161,490
161,162,446
162,163,424
163,164,495
164,165,1340
165,166,2101
166,167,955
167,168,60
168,169,17
169,170,14
170,171,14
171,172,9
172,173,7
173,174,3
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
