bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,27
3,4,36
4,5,72
5,6,224
6,7,277
7,8,363
8,9,548
9,10,688
10,11,633
11,12,808
12,13,1064
13,14,1260
14,15,1339
15,16,1461
16,17,1546
17,18,1709
18,19,1709
19,20,1615
20,21,1561
21,22,1629
22,23,1651
23,24,1603
24,25,1542
25,26,1574
26,27,1620
27,28,1578
28,29,1604
29,30,1505
30,31,1606
31,32,1611
32,33,1581
33,34,1532
34,35,1565
35,36,1612
36,37,1574
37,38,1579
38,39,1489
39,40,1623
40,41,1595
41,42,1560
42,43,1511
43,44,1585
44,45,1611
45,46,1545
46,47,1561
47,48,1515
48,49,1590
49,50,1568
50,51,1561
51,52,1490
52,53,1584
53,54,1582
54,55,1541
55,56,1536
56,57,1516
57,58,1561
58,59,1544
59,60,1551
60,61,1452
61,62,1562
62,63,1564
63,64,1522
64,65,1485
65,66,1494
66,67,1541
67,68,1509
68,69,1511
69,70,1407
70,71,1526
71,72,1504
72,73,1476
73,74,1409
74,75,1474
75,76,1478
76,77,1426
77,78,1394
78,79,1333
79,80,1423
80,81,1406
81,82,1355
82,83,1287
83,84,1378
84,85,1348
85,86,1303
86,87,1267
87,88,1224
88,89,1277
89,90,1223
90,91,1192
91,92,1150
92,93,1225
93,94,1162
94,95,1150
95,96,1116
96,97,1071
97,98,1115
98,99,1081
99,100,1055
100,101,942
101,102,1042
102,103,1007
103,104,1003
104,105,963
105,106,928
106,107,947
107,108,935
108,109,889
109,110,879
110,111,885
111,112,860
112,113,847
113,114,830
114,115,825
115,116,826
116,117,807
117,118,795
118,119,766
119,120,776
120,121,757
121,122,757
122,123,717
123,124,728
124,125,723
125,126,727
126,127,708
127,128,693
128,129,693
129,130,655
130,131,669
131,132,651
132,133,661
133,134,628
134,135,634
135,136,615
136,137,632
137,138,616
138,139,615
139,140,586
140,141,600
141,142,580
142,143,588
143,144,562
144,145,568
145,146,558
146,147,538
147,148,576
148,149,519
149,150,535
150,151,534
151,152,511
152,153,518
153,154,535
154,155,499
155,156,478
156,157,489
157,158,506
158,159,475
159,160,475
160,161,461
161,162,460
162,163,487
163,164,470
164,165,448
165,166,449
166,167,465
167,168,451
168,169,414
169,170,433
170,171,412
171,172,422
172,173,419
173,174,399
174,175,405
175,176,408
176,177,401
177,178,385
178,179,381
179,180,405
180,181,396
181,182,382
182,183,355
183,184,381
184,185,376
185,186,378
186,187,344
187,188,366
188,189,374
189,190,364
190,191,349
191,192,341
192,193,347
193,194,379
194,195,343
195,196,329
196,197,342
197,198,352
198,199,348
199,200,72814
