bin_lo_us,bin_hi_us,count
0,1,46
1,2,185
2,3,386
3,4,542
4,5,784
5,6,944
6,7,1025
7,8,1068
8,9,1102
9,10,1098
10,11,1151
11,12,1382
12,13,1495
13,14,1643
14,15,2002
15,16,2321
16,17,2832
17,18,3665
18,19,5291
19,20,7456
20,21,10160
21,22,13039
22,23,14430
23,24,14446
24,25,14321
25,26,13609
26,27,12828
27,28,11467
28,29,10282
29,30,9180
30,31,8112
31,32,7408
32,33,6789
33,34,6210
34,35,5698
35,36,5202
36,37,4860
37,38,4536
38,39,4363
39,40,4063
40,41,3816
41,42,3647
42,43,3445
43,44,3280
44,45,3248
45,46,3099
46,47,2935
47,48,2861
48,49,2791
49,50,2680
50,51,2601
51,52,2513
52,53,2459
53,54,2404
54,55,2316
55,56,2243
56,57,2188
57,58,2157
58,59,1961
59,60,2077
60,61,2017
61,62,1961
62,63,1944
63,64,1930
64,65,1915
65,66,1860
66,67,1833
67,68,1824
68,69,1807
69,70,1760
70,71,1727
71,72,1686
72,73,1656
73,74,1617
74,75,1586
75,76,1588
76,77,1558
77,78,1549
78,79,1547
79,80,1527
80,81,1502
81,82,1467
82,83,1446
83,84,1422
84,85,1406
85,86,1410
86,87,1452
87,88,1459
88,89,1452
89,90,1427
90,91,1427
91,92,1414
92,93,1430
93,94,1429
94,95,1410
95,96,1422
96,97,1399
97,98,1409
98,99,1428
99,100,1275
100,101,1408
101,102,1404
102,103,1384
103,104,1349
104,105,1341
105,106,1339
106,107,1309
107,108,1308
108,109,1327
109,110,1329
110,111,1312
111,112,1319
112,113,1321
113,114,1312
114,115,1310
115,116,1291
116,117,1270
117,118,1288
118,119,1285
119,120,1273
120,121,1275
121,122,1275
122,123,1242
123,124,1226
124,125,1245
125,126,1255
126,127,1271
127,128,1246
128,129,1263
129,130,1289
130,131,1285
131,132,1252
132,133,1240
133,134,1250
134,135,1236
135,136,1226
136,137,1226
137,138,1222
138,139,1213
139,140,1068
140,141,1226
141,142,1239
142,143,1217
143,144,1206
144,145,1198
145,146,1184
146,147,1154
147,148,1136
148,149,1148
149,150,1119
150,151,1111
151,152,1114
152,153,1095
153,154,1098
154,155,1097
155,156,1105
156,157,1114
157,158,1099
158,159,1069
159,160,1076
160,161,1079
161,162,1070
162,163,1070
163,164,1098
164,165,1105
165,166,1120
166,167,1131
167,168,1123
168,169,1143
169,170,1138
170,171,1157
171,172,1147
172,173,1155
173,174,1153
174,175,1149
175,176,1142
176,177,1155
177,178,1155
178,179,1131
179,180,1126
180,181,991
181,182,1131
182,183,1112
183,184,1105
184,185,1107
185,186,1095
186,187,1109
187,188,1102
188,189,1093
189,190,1091
190,191,1092
191,192,1093
192,193,1079
193,194,1069
194,195,1071
195,196,1045
196,197,1042
197,198,1053
198,199,1068
199,200,71584
