bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,118
4,5,248
5,6,264
6,7,279
7,8,531
8,9,463
9,10,588
10,11,587
11,12,586
12,13,665
13,14,753
14,15,538
15,16,793
16,17,829
17,18,1040
18,19,742
19,20,593
20,21,853
21,22,847
22,23,632
23,24,829
24,25,719
25,26,788
26,27,829
27,28,969
28,29,957
29,30,553
30,31,706
31,32,934
32,33,722
33,34,740
34,35,800
35,36,702
36,37,888
37,38,885
38,39,1039
39,40,603
40,41,606
41,42,898
42,43,866
43,44,641
44,45,835
45,46,708
46,47,849
47,48,866
48,49,1013
49,50,781
50,51,549
51,52,808
52,53,916
53,54,642
54,55,824
55,56,737
56,57,809
57,58,822
58,59,969
59,60,939
60,61,543
61,62,713
62,63,934
63,64,713
64,65,749
65,66,808
66,67,721
67,68,877
68,69,871
69,70,1041
70,71,598
71,72,622
72,73,901
73,74,833
74,75,654
75,76,861
76,77,694
77,78,853
78,79,862
79,80,1016
80,81,765
81,82,550
82,83,811
83,84,919
84,85,647
85,86,869
86,87,701
87,88,823
88,89,817
89,90,973
90,91,910
91,92,541
92,93,765
93,94,917
94,95,708
95,96,757
96,97,816
97,98,725
98,99,865
99,100,902
100,101,993
101,102,593
102,103,683
103,104,894
104,105,759
105,106,725
106,107,853
107,108,692
108,109,887
109,110,892
110,111,959
111,112,707
112,113,606
113,114,816
114,115,865
115,116,716
116,117,842
117,118,787
118,119,827
119,120,828
120,121,907
121,122,797
122,123,584
123,124,810
124,125,869
125,126,743
126,127,840
127,128,800
128,129,769
129,130,857
130,131,825
131,132,785
132,133,671
133,134,770
134,135,873
135,136,807
136,137,803
137,138,774
138,139,734
139,140,857
140,141,775
141,142,807
142,143,744
143,144,774
144,145,751
145,146,789
146,147,726
147,148,805
148,149,795
149,150,819
150,151,679
151,152,747
152,153,734
153,154,700
154,155,716
155,156,693
156,157,729
157,158,763
158,159,646
159,160,641
160,161,611
161,162,633
162,163,598
163,164,616
164,165,505
165,166,562
166,167,505
167,168,506
168,169,438
169,170,407
170,171,453
171,172,402
172,173,402
173,174,323
174,175,352
175,176,315
176,177,302
177,178,285
178,179,270
179,180,237
180,181,201
181,182,209
182,183,184
183,184,168
184,185,143
185,186,159
186,187,120
187,188,114
188,189,93
189,190,108
190,191,98
191,192,71
192,193,58
193,194,69
194,195,50
195,196,53
196,197,50
197,198,31
198,199,38
199,200,270
