bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,34
3,4,133
4,5,257
5,6,329
6,7,277
7,8,466
8,9,627
9,10,888
10,11,989
11,12,1151
12,13,1296
13,14,1485
14,15,1486
15,16,1748
16,17,1959
17,18,1741
18,19,1520
19,20,1467
20,21,1705
21,22,1548
22,23,1652
23,24,1667
24,25,1687
25,26,1700
26,27,1621
27,28,1409
28,29,1401
29,30,1688
30,31,1612
31,32,1570
32,33,1570
33,34,1630
34,35,1605
35,36,1783
36,37,1765
37,38,1520
38,39,1669
39,40,1510
40,41,1562
41,42,1595
42,43,1650
43,44,1647
44,45,1639
45,46,1458
46,47,1519
47,48,1597
48,49,1563
49,50,1573
50,51,1551
51,52,1642
52,53,1702
53,54,1604
54,55,1594
55,56,1589
56,57,1750
57,58,1564
58,59,1532
59,60,1471
60,61,1601
61,62,1577
62,63,1504
63,64,1551
64,65,1589
65,66,1656
66,67,1630
67,68,1540
68,69,1521
69,70,1665
70,71,1597
71,72,1535
72,73,1454
73,74,1547
74,75,1576
75,76,1369
76,77,1361
77,78,1425
78,79,1432
79,80,1368
80,81,1261
81,82,1266
82,83,1312
83,84,1235
84,85,1158
85,86,1131
86,87,1000
87,88,1047
88,89,906
89,90,828
90,91,770
91,92,756
92,93,716
93,94,663
94,95,574
95,96,501
96,97,453
97,98,440
98,99,351
99,100,341
100,101,298
101,102,254
102,103,228
103,104,174
104,105,182
105,106,150
106,107,95
107,108,99
108,109,83
109,110,61
110,111,48
111,112,53
112,113,30
113,114,26
114,115,22
115,116,16
116,117,14
117,118,12
118,119,5
119,120,3
120,121,4
121,122,5
122,123,2
123,124,0
124,125,2
125,126,1
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
