bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,1152
3,4,3912
4,5,7558
5,6,11336
6,7,13522
7,8,14027
8,9,14135
9,10,13931
10,11,13550
11,12,12839
12,13,11819
13,14,10525
14,15,9208
15,16,8019
16,17,7122
17,18,6242
18,19,5578
19,20,5000
20,21,4570
21,22,4084
22,23,3712
23,24,3466
24,25,3213
25,26,3064
26,27,2851
27,28,2610
28,29,2442
29,30,2313
30,31,2154
31,32,1987
32,33,1908
33,34,1808
34,35,1734
35,36,1648
36,37,1612
37,38,1541
38,39,1474
39,40,1409
40,41,1367
41,42,1319
42,43,1275
43,44,1205
44,45,1170
45,46,1101
46,47,1045
47,48,1006
48,49,941
49,50,932
50,51,868
51,52,840
52,53,795
53,54,787
54,55,756
55,56,731
56,57,680
57,58,702
58,59,649
59,60,607
60,61,597
61,62,572
62,63,573
63,64,558
64,65,575
65,66,542
66,67,552
67,68,534
68,69,514
69,70,499
70,71,490
71,72,463
72,73,480
73,74,457
74,75,452
75,76,437
76,77,412
77,78,381
78,79,408
79,80,379
80,81,357
81,82,349
82,83,347
83,84,344
84,85,330
85,86,327
86,87,326
87,88,297
88,89,305
89,90,284
90,91,279
91,92,275
92,93,257
93,94,266
94,95,234
95,96,251
96,97,237
97,98,236
98,99,224
99,100,239
100,101,218
101,102,224
102,103,212
103,104,229
104,105,221
105,106,227
106,107,220
107,108,233
108,109,225
109,110,204
110,111,201
111,112,217
112,113,182
113,114,173
114,115,171
115,116,150
116,117,148
117,118,133
118,119,136
119,120,133
120,121,121
121,122,128
122,123,121
123,124,114
124,125,108
125,126,112
126,127,109
127,128,116
128,129,111
129,130,106
130,131,120
131,132,104
132,133,120
133,134,101
134,135,117
135,136,112
136,137,112
137,138,112
138,139,110
139,140,117
140,141,110
141,142,110
142,143,115
143,144,115
144,145,112
145,146,106
146,147,113
147,148,113
148,149,115
149,150,107
150,151,113
151,152,119
152,153,110
153,154,105
154,155,106
155,156,93
156,157,102
157,158,86
158,159,88
159,160,76
160,161,62
161,162,53
162,163,52
163,164,54
164,165,45
165,166,31
166,167,23
167,168,18
168,169,14
169,170,9
170,171,3
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
