bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,36
3,4,34
4,5,146
5,6,252
6,7,495
7,8,668
8,9,905
9,10,1011
10,11,1428
11,12,1728
12,13,1869
13,14,2271
14,15,2515
15,16,2826
16,17,3037
17,18,3318
18,19,3496
19,20,3529
20,21,3527
21,22,3491
22,23,3291
23,24,3330
24,25,3144
25,26,3018
26,27,3182
27,28,3266
28,29,3388
29,30,3399
30,31,3295
31,32,3183
32,33,3220
33,34,3144
34,35,3041
35,36,3011
36,37,3115
37,38,3106
38,39,3193
39,40,3157
40,41,3193
41,42,3304
42,43,3359
43,44,3379
44,45,3257
45,46,3352
46,47,3281
47,48,3129
48,49,3049
49,50,3145
50,51,3101
51,52,3038
52,53,3118
53,54,3090
54,55,3212
55,56,3198
56,57,3210
57,58,3168
58,59,3153
59,60,3253
60,61,3175
61,62,3054
62,63,3073
63,64,3263
64,65,3103
65,66,3069
66,67,3083
67,68,3049
68,69,3144
69,70,3039
70,71,2994
71,72,2915
72,73,2955
73,74,2912
74,75,2840
75,76,2705
76,77,2732
77,78,2596
78,79,2576
79,80,2567
80,81,2528
81,82,2650
82,83,2672
83,84,2582
84,85,2502
85,86,2479
86,87,2415
87,88,2397
88,89,2145
89,90,2126
90,91,2085
91,92,2070
92,93,2031
93,94,2074
94,95,2025
95,96,1999
96,97,1997
97,98,1992
98,99,1979
99,100,1919
100,101,1912
101,102,1835
102,103,1836
103,104,1810
104,105,1713
105,106,1732
106,107,1696
107,108,1677
108,109,1639
109,110,1657
110,111,1592
111,112,1611
112,113,1580
113,114,1525
114,115,1468
115,116,1495
116,117,1412
117,118,1403
118,119,1448
119,120,1388
120,121,1376
121,122,1380
122,123,1403
123,124,1392
124,125,1350
125,126,1337
126,127,1309
127,128,1230
128,129,1202
129,130,1227
130,131,1101
131,132,1144
132,133,1153
133,134,1102
134,135,1174
135,136,1131
136,137,1076
137,138,1151
138,139,1131
139,140,1177
140,141,1116
141,142,1091
142,143,1126
143,144,1085
144,145,1029
145,146,1065
146,147,985
147,148,1016
148,149,1053
149,150,1031
150,151,987
151,152,974
152,153,973
153,154,1008
154,155,967
155,156,930
156,157,905
157,158,825
158,159,907
159,160,853
160,161,912
161,162,960
162,163,922
163,164,906
164,165,906
165,166,866
166,167,843
167,168,813
168,169,769
169,170,779
170,171,746
171,172,782
172,173,796
173,174,750
174,175,788
175,176,743
176,177,763
177,178,736
178,179,713
179,180,731
180,181,780
181,182,795
182,183,796
183,184,788
184,185,774
185,186,775
186,187,781
187,188,724
188,189,713
189,190,740
190,191,735
191,192,686
192,193,707
193,194,755
194,195,682
195,196,706
196,197,670
197,198,612
198,199,659
199,200,155705
