bin_lo_us,bin_hi_us,count
0,1,0
1,2,467
2,3,1853
3,4,3525
4,5,5574
5,6,7111
6,7,7130
7,8,7176
8,9,7151
9,10,7125
10,11,7162
11,12,7121
12,13,7141
13,14,7144
14,15,7144
15,16,7159
16,17,7130
17,18,7122
18,19,7155
19,20,7104
20,21,7204
21,22,7101
22,23,7152
23,24,7173
24,25,7139
25,26,7126
26,27,7151
27,28,7126
28,29,7154
29,30,7151
30,31,7127
31,32,7139
32,33,7171
33,34,7121
34,35,7140
35,36,7173
36,37,7131
37,38,7135
38,39,7173
39,40,7094
40,41,7181
41,42,7135
42,43,7120
43,44,7154
44,45,7112
45,46,7115
46,47,7117
47,48,7146
48,49,7056
49,50,7080
50,51,7051
51,52,6991
52,53,6999
53,54,6999
54,55,6839
55,56,6799
56,57,6677
57,58,6475
58,59,6387
59,60,6224
60,61,5907
61,62,5600
62,63,5449
63,64,5211
64,65,4843
65,66,4585
66,67,4309
67,68,4101
68,69,3842
69,70,3613
70,71,3440
71,72,3220
72,73,3047
73,74,2842
74,75,2743
75,76,2528
76,77,2485
77,78,2314
78,79,2182
79,80,2143
80,81,1989
81,82,1906
82,83,1853
83,84,1772
84,85,1671
85,86,1659
86,87,1606
87,88,1510
88,89,1448
89,90,1406
90,91,1337
91,92,1274
92,93,1164
93,94,1121
94,95,1070
95,96,1094
96,97,999
97,98,924
98,99,893
99,100,847
100,101,812
101,102,807
102,103,805
103,104,763
104,105,751
105,106,732
106,107,709
107,108,700
108,109,677
109,110,634
110,111,609
111,112,556
112,113,554
113,114,559
114,115,493
115,116,489
116,117,507
117,118,450
118,119,427
119,120,413
120,121,394
121,122,376
122,123,377
123,124,376
124,125,327
125,126,321
126,127,319
127,128,299
128,129,296
129,130,279
130,131,278
131,132,260
132,133,234
133,134,220
134,135,221
135,136,204
136,137,210
137,138,221
138,139,202
139,140,215
140,141,200
141,142,184
142,143,174
143,144,171
144,145,170
145,146,158
146,147,158
147,148,139
148,149,127
149,150,143
150,151,121
151,152,125
152,153,107
153,154,122
154,155,128
155,156,125
156,157,121
157,158,103
158,159,108
159,160,107
160,161,122
161,162,115
162,163,106
163,164,93
164,165,98
165,166,95
166,167,85
167,168,87
168,169,91
169,170,75
170,171,68
171,172,55
172,173,55
173,174,54
174,175,58
175,176,63
176,177,51
177,178,30
178,179,20
179,180,15
180,181,6
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
