bin_lo_us,bin_hi_us,count
0,1,64
1,2,117
2,3,113
3,4,142
4,5,171
5,6,170
6,7,192
7,8,228
8,9,229
9,10,254
10,11,250
11,12,298
12,13,334
13,14,356
14,15,361
15,16,409
16,17,400
17,18,414
18,19,477
19,20,487
20,21,501
21,22,536
22,23,582
23,24,584
24,25,626
25,26,645
26,27,671
27,28,766
28,29,827
29,30,832
30,31,957
31,32,1062
32,33,1217
33,34,1412
34,35,1804
35,36,2346
36,37,3415
37,38,4267
38,39,4282
39,40,4303
40,41,4279
41,42,4281
42,43,4306
43,44,4273
44,45,4278
45,46,4288
46,47,4253
47,48,4230
48,49,4179
49,50,4062
50,51,3969
51,52,3306
52,53,3625
53,54,3451
54,55,3305
55,56,3095
56,57,2946
57,58,2779
58,59,2589
59,60,2502
60,61,2389
61,62,2258
62,63,2226
63,64,2143
64,65,2049
65,66,2036
66,67,1930
67,68,1831
68,69,1820
69,70,1747
70,71,1699
71,72,1714
72,73,1661
73,74,1601
74,75,1600
75,76,1533
76,77,1503
77,78,1502
78,79,1452
79,80,1446
80,81,1435
81,82,1392
82,83,1402
83,84,1361
84,85,1316
85,86,1324
86,87,1294
87,88,1238
88,89,1267
89,90,1236
90,91,1167
91,92,1035
92,93,1182
93,94,1153
94,95,1168
95,96,1152
96,97,1090
97,98,1127
98,99,1108
99,100,1066
100,101,1112
101,102,1088
102,103,1057
103,104,1092
104,105,1070
105,106,1037
106,107,1071
107,108,1036
108,109,1000
109,110,1032
110,111,1002
111,112,969
112,113,1020
113,114,963
114,115,951
115,116,991
116,117,948
117,118,958
118,119,982
119,120,936
120,121,919
121,122,935
122,123,909
123,124,915
124,125,922
125,126,890
126,127,920
127,128,915
128,129,887
129,130,905
130,131,904
131,132,865
132,133,761
133,134,898
134,135,858
135,136,858
136,137,877
137,138,844
138,139,859
139,140,865
140,141,833
141,142,843
142,143,868
143,144,837
144,145,836
145,146,844
146,147,807
147,148,816
148,149,832
149,150,791
150,151,797
151,152,821
152,153,799
153,154,789
154,155,811
155,156,784
156,157,788
157,158,811
158,159,784
159,160,783
160,161,800
161,162,784
162,163,795
163,164,798
164,165,784
165,166,807
166,167,793
167,168,784
168,169,806
169,170,800
170,171,779
171,172,790
172,173,794
173,174,657
174,175,775
175,176,778
176,177,752
177,178,755
178,179,763
179,180,735
180,181,750
181,182,760
182,183,735
183,184,727
184,185,758
185,186,733
186,187,736
187,188,761
188,189,728
189,190,728
190,191,707
191,192,674
192,193,672
193,194,651
194,195,616
195,196,616
196,197,599
197,198,560
198,199,559
199,200,7500
