bin_lo_us,bin_hi_us,count
0,1,44
1,2,125
2,3,221
3,4,307
4,5,701
5,6,843
6,7,879
7,8,1077
8,9,1487
9,10,1626
10,11,1872
11,12,1561
12,13,1933
13,14,2018
14,15,2238
15,16,1681
16,17,1659
17,18,1844
18,19,1460
19,20,1693
20,21,1345
21,22,1295
22,23,1337
23,24,1346
24,25,1217
25,26,1250
26,27,1244
27,28,1192
28,29,1234
29,30,1351
30,31,1453
31,32,1424
32,33,1584
33,34,1390
34,35,1436
35,36,1523
36,37,1598
37,38,1680
38,39,1675
39,40,1607
40,41,1525
41,42,1450
42,43,1380
43,44,1429
44,45,1529
45,46,1506
46,47,1343
47,48,1371
48,49,1448
49,50,1565
50,51,1474
51,52,1521
52,53,1519
53,54,1578
54,55,1558
55,56,1519
56,57,1552
57,58,1577
58,59,1472
59,60,1476
60,61,1439
61,62,1515
62,63,1378
63,64,1333
64,65,1353
65,66,1381
66,67,1390
67,68,1253
68,69,1248
69,70,1184
70,71,1242
71,72,1196
72,73,1150
73,74,1174
74,75,1078
75,76,1013
76,77,985
77,78,926
78,79,971
79,80,866
80,81,812
81,82,843
82,83,764
83,84,772
84,85,689
85,86,714
86,87,643
87,88,601
88,89,569
89,90,566
90,91,554
91,92,519
92,93,536
93,94,480
94,95,485
95,96,408
96,97,428
97,98,472
98,99,445
99,100,398
100,101,379
101,102,410
102,103,378
103,104,348
104,105,336
105,106,300
106,107,309
107,108,294
108,109,262
109,110,236
110,111,250
111,112,250
112,113,249
113,114,222
114,115,280
115,116,252
116,117,215
117,118,211
118,119,201
119,120,235
120,121,201
121,122,196
122,123,192
123,124,173
124,125,201
125,126,196
126,127,171
127,128,150
128,129,179
129,130,181
130,131,171
131,132,142
132,133,165
133,134,161
134,135,173
135,136,132
136,137,140
137,138,133
138,139,136
139,140,129
140,141,95
141,142,134
142,143,136
143,144,121
144,145,118
145,146,103
146,147,122
147,148,109
148,149,105
149,150,97
150,151,79
151,152,81
152,153,77
153,154,74
154,155,83
155,156,86
156,157,71
157,158,48
158,159,50
159,160,60
160,161,52
161,162,47
162,163,47
163,164,51
164,165,39
165,166,41
166,167,37
167,168,33
168,169,26
169,170,31
170,171,32
171,172,22
172,173,25
173,174,21
174,175,17
175,176,24
176,177,26
177,178,26
178,179,15
179,180,25
180,181,21
181,182,19
182,183,17
183,184,13
184,185,12
185,186,16
186,187,15
187,188,16
188,189,17
189,190,9
190,191,15
191,192,20
192,193,15
193,194,15
194,195,11
195,196,9
196,197,11
197,198,16
198,199,17
199,200,348
