bin_lo_us,bin_hi_us,count
0,1,42
1,2,100
2,3,138
3,4,387
4,5,544
5,6,1074
6,7,1977
7,8,2833
8,9,3341
9,10,4614
10,11,6084
11,12,7121
12,13,7948
13,14,8546
14,15,8238
15,16,8576
16,17,8982
17,18,7798
18,19,7680
19,20,7014
20,21,6673
21,22,5944
22,23,5777
23,24,5570
24,25,5526
25,26,5281
26,27,5127
27,28,5212
28,29,5284
29,30,5263
30,31,5049
31,32,5074
32,33,5101
33,34,5160
34,35,5180
35,36,4938
36,37,5009
37,38,5144
38,39,4942
39,40,4779
40,41,4741
41,42,4728
42,43,4658
43,44,4507
44,45,4365
45,46,4292
46,47,4181
47,48,4092
48,49,3944
49,50,3847
50,51,3852
51,52,3831
52,53,3679
53,54,3436
54,55,3341
55,56,3362
56,57,3075
57,58,2974
58,59,2992
59,60,2849
60,61,2931
61,62,2757
62,63,2702
63,64,2674
64,65,2690
65,66,2559
66,67,2346
67,68,2366
68,69,2363
69,70,2321
70,71,2174
71,72,2168
72,73,2130
73,74,2063
74,75,1968
75,76,1936
76,77,1830
77,78,1884
78,79,1870
79,80,1806
80,81,1698
81,82,1695
82,83,1724
83,84,1723
84,85,1595
85,86,1628
86,87,1655
87,88,1631
88,89,1524
89,90,1504
90,91,1495
91,92,1510
92,93,1392
93,94,1432
94,95,1496
95,96,1496
96,97,1374
97,98,1332
98,99,1392
99,100,1325
100,101,1228
101,102,1273
102,103,1226
103,104,1283
104,105,1197
105,106,1166
106,107,1138
107,108,1122
108,109,1122
109,110,1034
110,111,991
111,112,1016
112,113,1016
113,114,970
114,115,954
115,116,979
116,117,1002
117,118,1000
118,119,903
119,120,903
120,121,844
121,122,894
122,123,892
123,124,890
124,125,899
125,126,867
126,127,822
127,128,788
128,129,751
129,130,748
130,131,866
131,132,851
132,133,785
133,134,795
134,135,854
135,136,738
136,137,741
137,138,741
138,139,722
139,140,691
140,141,775
141,142,757
142,143,754
143,144,818
144,145,746
145,146,727
146,147,711
147,148,801
148,149,738
149,150,700
150,151,691
151,152,754
152,153,742
153,154,669
154,155,695
155,156,709
156,157,696
157,158,717
158,159,684
159,160,677
160,161,680
161,162,656
162,163,686
163,164,659
164,165,712
165,166,704
166,167,629
167,168,649
168,169,666
169,170,702
170,171,684
171,172,641
172,173,623
173,174,615
174,175,703
175,176,642
176,177,667
177,178,669
178,179,635
179,180,581
180,181,624
181,182,614
182,183,605
183,184,692
184,185,624
185,186,599
186,187,598
187,188,651
188,189,609
189,190,562
190,191,614
191,192,655
192,193,627
193,194,623
194,195,562
195,196,620
196,197,666
197,198,603
198,199,510
199,200,95189
