bin_lo_us,bin_hi_us,count
0,1,33
1,2,251
2,3,308
3,4,382
4,5,427
5,6,477
6,7,477
7,8,464
8,9,509
9,10,466
10,11,538
11,12,508
12,13,552
13,14,534
14,15,587
15,16,562
16,17,635
17,18,629
18,19,638
19,20,704
20,21,778
21,22,785
22,23,832
23,24,900
24,25,1010
25,26,997
26,27,1140
27,28,1334
28,29,1437
29,30,1732
30,31,1983
31,32,2297
32,33,2846
33,34,3657
34,35,5302
35,36,6514
36,37,13078
37,38,28100
38,39,40314
39,40,44224
40,41,46379
41,42,47746
42,43,48347
43,44,48897
44,45,48887
45,46,49157
46,47,49518
47,48,49651
48,49,49772
49,50,50104
50,51,49823
51,52,47991
52,53,45094
53,54,41168
54,55,37330
55,56,34090
56,57,31654
57,58,29634
58,59,27993
59,60,26251
60,61,24411
61,62,22817
62,63,21462
63,64,20231
64,65,18892
65,66,17970
66,67,17036
67,68,16155
68,69,15605
69,70,14992
70,71,14111
71,72,13290
72,73,12972
73,74,12777
74,75,12592
75,76,10424
76,77,11358
77,78,10367
78,79,9778
79,80,9508
80,81,9391
81,82,9119
82,83,9155
83,84,9265
84,85,9214
85,86,9090
86,87,8870
87,88,9547
88,89,9929
89,90,9830
90,91,9641
91,92,9488
92,93,9511
93,94,9313
94,95,9309
95,96,9351
96,97,9342
97,98,9351
98,99,9335
99,100,9467
100,101,9288
101,102,9334
102,103,9306
103,104,9145
104,105,9151
105,106,9046
106,107,8919
107,108,8521
108,109,8025
109,110,7536
110,111,7213
111,112,6855
112,113,6597
113,114,6484
114,115,6406
115,116,6454
116,117,5559
117,118,6405
118,119,6238
119,120,6010
120,121,5622
121,122,4989
122,123,4088
123,124,3312
124,125,2923
125,126,2784
126,127,2761
127,128,2769
128,129,2706
129,130,2632
130,131,2685
131,132,2674
132,133,2685
133,134,2689
134,135,2694
135,136,2632
136,137,2673
137,138,2658
138,139,2793
139,140,2766
140,141,2706
141,142,2682
142,143,2742
143,144,2714
144,145,2661
145,146,2697
146,147,2694
147,148,2737
148,149,2759
149,150,2730
150,151,2708
151,152,2692
152,153,2599
153,154,2678
154,155,2727
155,156,2705
156,157,2717
157,158,2263
158,159,2659
159,160,2770
160,161,2741
161,162,2753
162,163,2728
163,164,2699
164,165,2678
165,166,2617
166,167,2700
167,168,2708
168,169,2658
169,170,2634
170,171,2743
171,172,2735
172,173,3566
173,174,4803
174,175,5596
175,176,5858
176,177,5909
177,178,6073
178,179,6077
179,180,5994
180,181,6036
181,182,6098
182,183,6147
183,184,6166
184,185,6173
185,186,6047
186,187,6069
187,188,6134
188,189,6184
189,190,6179
190,191,6095
191,192,6044
192,193,6130
193,194,6187
194,195,6176
195,196,6213
196,197,6089
197,198,5183
198,199,5974
199,200,2212350
