bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,2
3,4,21
4,5,33
5,6,78
6,7,113
7,8,222
8,9,244
9,10,506
10,11,722
11,12,821
12,13,1023
13,14,928
14,15,1156
15,16,1418
16,17,1466
17,18,1543
18,19,1695
19,20,1837
20,21,1777
21,22,1686
22,23,1768
23,24,1885
24,25,1860
25,26,1724
26,27,1502
27,28,1315
28,29,1317
29,30,1523
30,31,1584
31,32,1483
32,33,1524
33,34,1612
34,35,1419
35,36,1344
36,37,1598
37,38,1640
38,39,1568
39,40,1685
40,41,1727
41,42,1746
42,43,1707
43,44,1790
44,45,1815
45,46,1784
46,47,1647
47,48,1416
48,49,1274
49,50,1412
50,51,1539
51,52,1575
52,53,1480
53,54,1567
54,55,1539
55,56,1359
56,57,1487
57,58,1601
58,59,1599
59,60,1575
60,61,1788
61,62,1669
62,63,1688
63,64,1750
64,65,1904
65,66,1750
66,67,1738
67,68,1580
68,69,1360
69,70,1306
70,71,1437
71,72,1592
72,73,1523
73,74,1523
74,75,1551
75,76,1505
76,77,1322
77,78,1585
78,79,1611
79,80,1536
80,81,1648
81,82,1772
82,83,1774
83,84,1606
84,85,1814
85,86,1842
86,87,1813
87,88,1696
88,89,1473
89,90,1306
90,91,1335
91,92,1535
92,93,1583
93,94,1463
94,95,1521
95,96,1618
96,97,1405
97,98,1355
98,99,1635
99,100,1630
100,101,1530
101,102,1687
102,103,1749
103,104,1747
104,105,1716
105,106,1811
106,107,1803
107,108,1783
108,109,1594
109,110,1461
110,111,1254
111,112,1451
112,113,1516
113,114,1587
114,115,1476
115,116,1549
116,117,1544
117,118,1344
118,119,1500
119,120,1633
120,121,1568
121,122,1593
122,123,1822
123,124,1709
124,125,1651
125,126,1796
126,127,1846
127,128,1753
128,129,1736
129,130,1558
130,131,1329
131,132,1320
132,133,1479
133,134,1608
134,135,1499
135,136,1523
136,137,1563
137,138,1473
138,139,1339
139,140,1599
140,141,1627
141,142,1533
142,143,1688
143,144,1757
144,145,1787
145,146,1616
146,147,1826
147,148,1821
148,149,1785
149,150,1664
150,151,1437
151,152,1325
152,153,1372
153,154,1548
154,155,1582
155,156,1464
156,157,1554
157,158,1561
158,159,1401
159,160,1426
160,161,1637
161,162,1591
162,163,1634
163,164,1710
164,165,1725
165,166,1698
166,167,1791
167,168,1816
168,169,1741
169,170,1743
170,171,1550
171,172,1437
172,173,1277
173,174,1467
174,175,1534
175,176,1566
176,177,1493
177,178,1596
178,179,1518
179,180,1378
180,181,1559
181,182,1632
182,183,1611
183,184,1578
184,185,1843
185,186,1690
186,187,1673
187,188,1757
188,189,1819
189,190,1683
190,191,1675
191,192,1516
192,193,1337
193,194,1375
194,195,1546
195,196,1617
196,197,1492
197,198,1518
198,199,1609
199,200,750030
