bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,2
10,11,5
11,12,43
12,13,113
13,14,105
14,15,116
15,16,168
16,17,172
17,18,179
18,19,224
19,20,236
20,21,231
21,22,286
22,23,292
23,24,297
24,25,352
25,26,348
26,27,355
27,28,424
28,29,409
29,30,419
30,31,495
31,32,487
32,33,491
33,34,534
34,35,567
35,36,571
36,37,635
37,38,665
38,39,691
39,40,773
40,41,816
41,42,909
42,43,985
43,44,1069
44,45,1241
45,46,1554
46,47,1665
47,48,1789
48,49,1909
49,50,1924
50,51,2120
51,52,2447
52,53,2791
53,54,3127
54,55,3528
55,56,3832
56,57,4014
57,58,4275
58,59,4251
59,60,4227
60,61,4270
61,62,4214
62,63,4189
63,64,4153
64,65,3997
65,66,3664
66,67,3772
67,68,3620
68,69,3476
69,70,3324
70,71,3130
71,72,2961
72,73,2865
73,74,2676
74,75,2448
75,76,2507
76,77,2401
77,78,2269
78,79,2237
79,80,2139
80,81,2058
81,82,2001
82,83,1908
83,84,1862
84,85,1823
85,86,1735
86,87,1713
87,88,1690
88,89,1601
89,90,1582
90,91,1566
91,92,1514
92,93,1490
93,94,1461
94,95,1413
95,96,1299
96,97,1398
97,98,1353
98,99,1319
99,100,1316
100,101,1275
101,102,1260
102,103,1263
103,104,1235
104,105,1227
105,106,1224
106,107,1190
107,108,1152
108,109,1169
109,110,1124
110,111,1118
111,112,1138
112,113,1097
113,114,1099
114,115,1118
115,116,1036
116,117,1068
117,118,1072
118,119,1036
119,120,1046
120,121,1033
121,122,993
122,123,993
123,124,1012
124,125,988
125,126,981
126,127,989
127,128,950
128,129,944
129,130,961
130,131,941
131,132,944
132,133,960
133,134,919
134,135,924
135,136,842
136,137,923
137,138,912
138,139,944
139,140,905
140,141,899
141,142,918
142,143,879
143,144,882
144,145,891
145,146,855
146,147,851
147,148,870
148,149,855
149,150,854
150,151,871
151,152,846
152,153,839
153,154,861
154,155,838
155,156,827
156,157,828
157,158,819
158,159,808
159,160,830
160,161,807
161,162,796
162,163,819
163,164,799
164,165,791
165,166,803
166,167,789
167,168,784
168,169,791
169,170,784
170,171,783
171,172,788
172,173,784
173,174,783
174,175,785
175,176,789
176,177,682
177,178,782
178,179,792
179,180,769
180,181,782
181,182,785
182,183,775
183,184,771
184,185,781
185,186,770
186,187,770
187,188,762
188,189,747
189,190,738
190,191,755
191,192,740
192,193,727
193,194,733
194,195,728
195,196,741
196,197,729
197,198,728
198,199,739
199,200,17445
