bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,36
3,4,148
4,5,280
5,6,286
6,7,370
7,8,366
8,9,392
9,10,598
10,11,956
11,12,1110
12,13,1255
13,14,1503
14,15,1427
15,16,1468
16,17,1406
17,18,1499
18,19,1531
19,20,1572
20,21,1530
21,22,1561
22,23,1788
23,24,1874
24,25,1765
25,26,1678
26,27,1652
27,28,1590
28,29,1470
29,30,1533
30,31,1554
31,32,1548
32,33,1538
33,34,1657
34,35,1657
35,36,1544
36,37,1411
37,38,1502
38,39,1452
39,40,1563
40,41,1559
41,42,1531
42,43,1626
43,44,1795
44,45,1742
45,46,1717
46,47,1617
47,48,1632
48,49,1638
49,50,1491
50,51,1527
51,52,1588
52,53,1525
53,54,1598
54,55,1648
55,56,1600
56,57,1507
57,58,1369
58,59,1515
59,60,1562
60,61,1588
61,62,1592
62,63,1585
63,64,1638
64,65,1722
65,66,1678
66,67,1710
67,68,1624
68,69,1554
69,70,1540
70,71,1631
71,72,1627
72,73,1518
73,74,1454
74,75,1586
75,76,1769
76,77,1561
77,78,1400
78,79,1451
79,80,1554
80,81,1634
81,82,1620
82,83,1498
83,84,1543
84,85,1673
85,86,1808
86,87,1706
87,88,1634
88,89,1587
89,90,1614
90,91,1469
91,92,1578
92,93,1581
93,94,1463
94,95,1534
95,96,1729
96,97,1616
97,98,1573
98,99,1407
99,100,1571
100,101,1569
101,102,1646
102,103,1570
103,104,1413
104,105,1571
105,106,1763
106,107,1761
107,108,1718
108,109,1649
109,110,1587
110,111,1575
111,112,1474
112,113,1499
113,114,1557
114,115,1486
115,116,1567
116,117,1676
117,118,1656
118,119,1589
119,120,1480
120,121,1555
121,122,1577
122,123,1544
123,124,1543
124,125,1529
125,126,1661
126,127,1724
127,128,1691
128,129,1745
129,130,1627
130,131,1603
131,132,1484
132,133,1530
133,134,1546
134,135,1457
135,136,1488
136,137,1628
137,138,1743
138,139,1628
139,140,1487
140,141,1517
141,142,1558
142,143,1585
143,144,1532
144,145,1509
145,146,1612
146,147,1673
147,148,1786
148,149,1738
149,150,1635
150,151,1590
151,152,1558
152,153,1471
153,154,1566
154,155,1528
155,156,1512
156,157,1517
157,158,1741
158,159,1686
159,160,1617
160,161,1369
161,162,1442
162,163,1567
163,164,1602
164,165,1600
165,166,1478
166,167,1618
167,168,1816
168,169,1779
169,170,1710
170,171,1538
171,172,1554
172,173,1551
173,174,1487
174,175,1528
175,176,1589
176,177,1536
177,178,1655
178,179,1800
179,180,1605
180,181,1458
181,182,1374
182,183,1488
183,184,1553
184,185,1567
185,186,1512
186,187,1579
187,188,1697
188,189,1851
189,190,1677
190,191,1656
191,192,1632
192,193,1568
193,194,1436
194,195,1554
195,196,1613
196,197,1537
197,198,1588
198,199,1695
199,200,747703
