bin_lo_us,bin_hi_us,count
0,1,63
1,2,220
2,3,257
3,4,342
4,5,310
5,6,397
6,7,633
7,8,1064
8,9,972
9,10,823
10,11,786
11,12,1252
12,13,939
13,14,672
14,15,691
15,16,772
16,17,661
17,18,622
18,19,736
19,20,549
20,21,717
21,22,759
22,23,798
23,24,799
24,25,612
25,26,606
26,27,783
27,28,683
28,29,672
29,30,648
30,31,672
31,32,873
32,33,803
33,34,894
34,35,631
35,36,694
36,37,757
37,38,764
38,39,680
39,40,683
40,41,655
41,42,911
42,43,805
43,44,810
44,45,728
45,46,730
46,47,662
47,48,818
48,49,663
49,50,783
50,51,704
51,52,843
52,53,768
53,54,810
54,55,796
55,56,695
56,57,659
57,58,878
58,59,806
59,60,792
60,61,738
61,62,830
62,63,755
63,64,787
64,65,762
65,66,739
66,67,829
67,68,827
68,69,836
69,70,766
70,71,731
71,72,770
72,73,742
73,74,729
74,75,775
75,76,730
76,77,735
77,78,700
78,79,690
79,80,663
80,81,606
81,82,597
82,83,566
83,84,569
84,85,549
85,86,486
86,87,442
87,88,462
88,89,419
89,90,375
90,91,323
91,92,296
92,93,289
93,94,251
94,95,259
95,96,193
96,97,176
97,98,175
98,99,140
99,100,99
100,101,98
101,102,81
102,103,65
103,104,66
104,105,53
105,106,32
106,107,33
107,108,27
108,109,17
109,110,12
110,111,12
111,112,6
112,113,6
113,114,4
114,115,2
115,116,3
116,117,3
117,118,3
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
