bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,119
4,5,168
5,6,168
6,7,168
7,8,213
8,9,224
9,10,224
10,11,197
11,12,269
12,13,283
13,14,285
14,15,291
15,16,338
16,17,338
17,18,350
18,19,370
19,20,400
20,21,399
21,22,410
22,23,454
23,24,469
24,25,481
25,26,491
26,27,541
27,28,552
28,29,578
29,30,638
30,31,685
31,32,725
32,33,816
33,34,927
34,35,1116
35,36,1438
36,37,1933
37,38,2360
38,39,2352
39,40,2364
40,41,2386
41,42,2353
42,43,2352
43,44,2381
44,45,2358
45,46,2352
46,47,2356
47,48,2394
48,49,2353
49,50,2346
50,51,2362
51,52,1958
52,53,2206
53,54,2138
54,55,2091
55,56,1953
56,57,1833
57,58,1769
58,59,1729
59,60,1637
60,61,1565
61,62,1527
62,63,1460
63,64,1399
64,65,1377
65,66,1363
66,67,1296
67,68,1229
68,69,1236
69,70,1195
70,71,1148
71,72,1123
72,73,1136
73,74,1060
74,75,1044
75,76,1058
76,77,1018
77,78,968
78,79,956
79,80,989
80,81,934
81,82,906
82,83,935
83,84,931
84,85,893
85,86,889
86,87,911
87,88,869
88,89,848
89,90,864
90,91,853
91,92,701
92,93,805
93,94,829
94,95,807
95,96,780
96,97,773
97,98,804
98,99,762
99,100,749
100,101,776
101,102,756
102,103,728
103,104,728
104,105,772
105,106,729
106,107,713
107,108,723
108,109,726
109,110,693
110,111,692
111,112,722
112,113,696
113,114,673
114,115,672
115,116,649
116,117,618
117,118,616
118,119,611
119,120,572
120,121,555
121,122,546
122,123,517
123,124,469
124,125,461
125,126,448
126,127,414
127,128,398
128,129,392
129,130,377
130,131,340
131,132,336
132,133,288
133,134,317
134,135,280
135,136,280
136,137,278
137,138,239
138,139,224
139,140,222
140,141,201
141,142,161
142,143,161
143,144,157
144,145,111
145,146,88
146,147,77
147,148,67
148,149,21
149,150,14
150,151,14
151,152,10
152,153,7
153,154,7
154,155,7
155,156,4
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
