bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,65
3,4,65
4,5,78
5,6,267
6,7,417
7,8,432
8,9,949
9,10,1122
10,11,1562
11,12,1678
12,13,2172
13,14,2492
14,15,2651
15,16,2886
16,17,3117
17,18,3236
18,19,3355
19,20,3274
20,21,3439
21,22,3567
22,23,3465
23,24,3385
24,25,3224
25,26,3177
26,27,3114
27,28,3064
28,29,2901
29,30,2989
30,31,3123
31,32,3288
32,33,3220
33,34,3214
34,35,3378
35,36,3155
36,37,3050
37,38,2920
38,39,3086
39,40,3157
40,41,3156
41,42,3050
42,43,3066
43,44,3254
44,45,3376
45,46,3405
46,47,3384
47,48,3429
48,49,3357
49,50,3368
50,51,3185
51,52,3050
52,53,3067
53,54,3063
54,55,2942
55,56,2936
56,57,3115
57,58,3209
58,59,3259
59,60,3342
60,61,3282
61,62,3510
62,63,3315
63,64,3311
64,65,3096
65,66,3107
66,67,3202
67,68,3089
68,69,3073
69,70,3185
70,71,3113
71,72,3306
72,73,3252
73,74,3163
74,75,3193
75,76,3200
76,77,3118
77,78,2930
78,79,2994
79,80,3112
80,81,3170
81,82,3148
82,83,3152
83,84,3230
84,85,3416
85,86,3331
86,87,3204
87,88,3367
88,89,3393
89,90,3330
90,91,3146
91,92,3129
92,93,3167
93,94,3075
94,95,3077
95,96,2920
96,97,3142
97,98,3271
98,99,3367
99,100,3162
100,101,3266
101,102,3257
102,103,3294
103,104,3243
104,105,3135
105,106,3270
106,107,3186
107,108,2946
108,109,3077
109,110,3150
110,111,3289
111,112,3248
112,113,3215
113,114,3179
114,115,3231
115,116,3228
116,117,3164
117,118,3006
118,119,3061
119,120,3016
120,121,3202
121,122,3126
122,123,3090
123,124,3223
124,125,3276
125,126,3309
126,127,3212
127,128,3294
128,129,3298
129,130,3347
130,131,3083
131,132,3177
132,133,3174
133,134,3186
134,135,3057
135,136,3015
136,137,3183
137,138,3251
138,139,3221
139,140,3127
140,141,3163
141,142,3270
142,143,3285
143,144,3211
144,145,3263
145,146,3202
146,147,3305
147,148,3149
148,149,3074
149,150,3046
150,151,3086
151,152,3246
152,153,3165
153,154,3006
154,155,3093
155,156,3160
156,157,3188
157,158,3162
158,159,3156
159,160,3060
160,161,3079
161,162,3114
162,163,3014
163,164,3189
164,165,3224
165,166,3105
166,167,3053
167,168,2928
168,169,3070
169,170,3059
170,171,3033
171,172,2883
172,173,3018
173,174,3082
174,175,3034
175,176,2911
176,177,2810
177,178,2943
178,179,3022
179,180,2915
180,181,2923
181,182,2986
182,183,3026
183,184,2939
184,185,2846
185,186,2951
186,187,2939
187,188,2764
188,189,2819
189,190,2749
190,191,2744
191,192,2829
192,193,2700
193,194,2626
194,195,2642
195,196,2675
196,197,2665
197,198,2599
198,199,2663
199,200,1507464
