bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4451
3,4,17906
4,5,23670
5,6,26189
6,7,25414
7,8,20791
8,9,16144
9,10,12851
10,11,10366
11,12,8619
12,13,7269
13,14,6322
14,15,5594
15,16,4844
16,17,4083
17,18,3619
18,19,3494
19,20,3233
20,21,2994
21,22,3042
22,23,2852
23,24,2573
24,25,2335
25,26,2134
26,27,2043
27,28,1754
28,29,1605
29,30,1429
30,31,1314
31,32,1247
32,33,1157
33,34,1116
34,35,1061
35,36,991
36,37,924
37,38,904
38,39,848
39,40,820
40,41,821
41,42,785
42,43,764
43,44,711
44,45,716
45,46,678
46,47,626
47,48,584
48,49,597
49,50,577
50,51,572
51,52,542
52,53,517
53,54,482
54,55,477
55,56,456
56,57,438
57,58,406
58,59,412
59,60,408
60,61,389
61,62,358
62,63,338
63,64,328
64,65,340
65,66,333
66,67,338
67,68,330
68,69,323
69,70,321
70,71,304
71,72,291
72,73,292
73,74,267
74,75,239
75,76,222
76,77,225
77,78,218
78,79,227
79,80,224
80,81,225
81,82,217
82,83,228
83,84,226
84,85,224
85,86,218
86,87,218
87,88,212
88,89,206
89,90,178
90,91,141
91,92,123
92,93,119
93,94,117
94,95,102
95,96,116
96,97,117
97,98,108
98,99,107
99,100,111
100,101,115
101,102,111
102,103,114
103,104,112
104,105,109
105,106,113
106,107,111
107,108,114
108,109,108
109,110,111
110,111,112
111,112,113
112,113,109
113,114,115
114,115,108
115,116,111
116,117,110
117,118,113
118,119,111
119,120,110
120,121,115
121,122,113
122,123,109
123,124,117
124,125,109
125,126,98
126,127,97
127,128,81
128,129,87
129,130,67
130,131,57
131,132,42
132,133,17
133,134,14
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
