bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,96
3,4,267
4,5,446
5,6,709
6,7,964
7,8,1395
8,9,1886
9,10,2675
10,11,3240
11,12,3980
12,13,4595
13,14,5541
14,15,5938
15,16,6205
16,17,6665
17,18,6852
18,19,6895
19,20,6380
20,21,6141
21,22,6097
22,23,6214
23,24,5974
24,25,6006
25,26,6285
26,27,6430
27,28,6594
28,29,6914
29,30,6942
30,31,6839
31,32,7149
32,33,7138
33,34,6999
34,35,6814
35,36,6680
36,37,6592
37,38,6785
38,39,6639
39,40,6341
40,41,6512
41,42,6240
42,43,6100
43,44,5985
44,45,6241
45,46,6054
46,47,5900
47,48,6263
48,49,6393
49,50,6391
50,51,6284
51,52,6401
52,53,6520
53,54,6710
54,55,6582
55,56,6424
56,57,6696
57,58,6633
58,59,6711
59,60,6551
60,61,6352
61,62,6267
62,63,6295
63,64,6204
64,65,5993
65,66,5928
66,67,6119
67,68,6378
68,69,6135
69,70,6199
70,71,6354
71,72,6485
72,73,6476
73,74,6322
74,75,6523
75,76,6620
76,77,6599
77,78,6345
78,79,6308
79,80,6285
80,81,6525
81,82,6331
82,83,6344
83,84,6461
84,85,6488
85,86,6529
86,87,6227
87,88,6287
88,89,6283
89,90,6370
90,91,6292
91,92,6208
92,93,6448
93,94,6585
94,95,6579
95,96,6520
96,97,6451
97,98,6687
98,99,6642
99,100,6340
100,101,6310
101,102,6357
102,103,6459
103,104,6199
104,105,6209
105,106,6345
106,107,6362
107,108,6323
108,109,6173
109,110,6289
110,111,6418
111,112,6616
112,113,6320
113,114,6328
114,115,6352
115,116,6374
116,117,6354
117,118,6153
118,119,6254
119,120,6268
120,121,6379
121,122,6310
122,123,6153
123,124,6165
124,125,6426
125,126,6480
126,127,6239
127,128,6292
128,129,6345
129,130,6454
130,131,6403
131,132,6279
132,133,6270
133,134,6551
134,135,6393
135,136,6228
136,137,6364
137,138,6377
138,139,6476
139,140,6299
140,141,6186
141,142,6216
142,143,6409
143,144,6231
144,145,6125
145,146,6177
146,147,6126
147,148,6274
148,149,6043
149,150,6120
150,151,5884
151,152,5963
152,153,5809
153,154,5701
154,155,5590
155,156,5652
156,157,5525
157,158,5329
158,159,5267
159,160,5106
160,161,5184
161,162,4908
162,163,4845
163,164,4708
164,165,4526
165,166,4444
166,167,4221
167,168,4059
168,169,3936
169,170,3711
170,171,3596
171,172,3409
172,173,3330
173,174,3220
174,175,3013
175,176,2751
176,177,2628
177,178,2571
178,179,2432
179,180,2193
180,181,2071
181,182,1900
182,183,1925
183,184,1706
184,185,1497
185,186,1489
186,187,1353
187,188,1297
188,189,1166
189,190,1079
190,191,923
191,192,872
192,193,817
193,194,674
194,195,696
195,196,621
196,197,565
197,198,503
198,199,482
199,200,3443
