bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,9
3,4,8
4,5,34
5,6,41
6,7,95
7,8,109
8,9,133
9,10,177
10,11,233
11,12,298
12,13,397
13,14,431
14,15,428
15,16,465
16,17,564
17,18,666
18,19,721
19,20,665
20,21,792
21,22,972
22,23,1122
23,24,1273
24,25,1463
25,26,1594
26,27,1630
27,28,1756
28,29,1836
29,30,1986
30,31,2080
31,32,2233
32,33,2439
33,34,2453
34,35,2668
35,36,2840
36,37,2953
37,38,3160
38,39,3043
39,40,3511
40,41,3826
41,42,4110
42,43,4633
43,44,5150
44,45,5832
45,46,6688
46,47,7313
47,48,8030
48,49,8760
49,50,9868
50,51,10978
51,52,12260
52,53,13485
53,54,14519
54,55,15500
55,56,16378
56,57,17155
57,58,17628
58,59,17872
59,60,18003
60,61,17913
61,62,18012
62,63,18250
63,64,18276
64,65,18228
65,66,17793
66,67,18235
67,68,18196
68,69,18098
69,70,17911
70,71,17693
71,72,17448
72,73,17135
73,74,16675
74,75,15993
75,76,15529
76,77,14945
77,78,14364
78,79,13575
79,80,12276
80,81,11947
81,82,11369
82,83,10728
83,84,10205
84,85,9650
85,86,9088
86,87,8400
87,88,8137
88,89,7757
89,90,7498
90,91,7174
91,92,6946
92,93,6727
93,94,6500
94,95,6328
95,96,6181
96,97,6008
97,98,5816
98,99,5640
99,100,5508
100,101,5442
101,102,5342
102,103,5277
103,104,5248
104,105,5137
105,106,5058
106,107,4936
107,108,4910
108,109,4827
109,110,4770
110,111,4698
111,112,4694
112,113,4675
113,114,4616
114,115,4529
115,116,4496
116,117,4433
117,118,4378
118,119,4345
119,120,4327
120,121,3758
121,122,4297
122,123,4295
123,124,4286
124,125,4262
125,126,4216
126,127,4235
127,128,4247
128,129,4238
129,130,4211
130,131,4196
131,132,4172
132,133,4181
133,134,4171
134,135,4156
135,136,4127
136,137,4105
137,138,4097
138,139,4018
139,140,4017
140,141,3985
141,142,3988
142,143,3972
143,144,3944
144,145,3926
145,146,3912
146,147,3917
147,148,3901
148,149,3864
149,150,3757
150,151,3657
151,152,3567
152,153,3472
153,154,3374
154,155,3265
155,156,3186
156,157,3091
157,158,2986
158,159,2880
159,160,2777
160,161,2325
161,162,2564
162,163,2476
163,164,2382
164,165,2292
165,166,2196
166,167,2093
167,168,2010
168,169,1905
169,170,1789
170,171,1670
171,172,1543
172,173,1469
173,174,1407
174,175,1273
175,176,1155
176,177,1103
177,178,985
178,179,868
179,180,791
180,181,666
181,182,540
182,183,442
183,184,332
184,185,265
185,186,221
186,187,202
187,188,184
188,189,168
189,190,147
190,191,139
191,192,128
192,193,115
193,194,101
194,195,88
195,196,71
196,197,62
197,198,35
198,199,35
199,200,72
