bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,2340
3,4,7308
4,5,13793
5,6,20579
6,7,23563
7,8,23412
8,9,20986
9,10,17350
10,11,14010
11,12,11449
12,13,9220
13,14,7701
14,15,6623
15,16,5707
16,17,4971
17,18,4337
18,19,3842
19,20,3493
20,21,3268
21,22,3145
22,23,2919
23,24,2828
24,25,2596
25,26,2398
26,27,2206
27,28,1964
28,29,1772
29,30,1664
30,31,1520
31,32,1345
32,33,1300
33,34,1204
34,35,1220
35,36,1073
36,37,1045
37,38,934
38,39,945
39,40,921
40,41,871
41,42,788
42,43,746
43,44,746
44,45,723
45,46,664
46,47,660
47,48,634
48,49,654
49,50,590
50,51,581
51,52,523
52,53,528
53,54,528
54,55,508
55,56,458
56,57,452
57,58,442
58,59,436
59,60,389
60,61,372
61,62,367
62,63,356
63,64,353
64,65,331
65,66,332
66,67,371
67,68,314
68,69,334
69,70,329
70,71,307
71,72,293
72,73,275
73,74,273
74,75,272
75,76,253
76,77,232
77,78,224
78,79,227
79,80,225
80,81,226
81,82,226
82,83,218
83,84,225
84,85,215
85,86,222
86,87,203
87,88,189
88,89,190
89,90,183
90,91,166
91,92,156
92,93,149
93,94,134
94,95,146
95,96,124
96,97,142
97,98,107
98,99,136
99,100,131
100,101,129
101,102,110
102,103,108
103,104,119
104,105,111
105,106,118
106,107,101
107,108,115
108,109,116
109,110,108
110,111,107
111,112,107
112,113,128
113,114,102
114,115,108
115,116,123
116,117,106
117,118,114
118,119,116
119,120,109
120,121,108
121,122,111
122,123,111
123,124,114
124,125,110
125,126,113
126,127,94
127,128,101
128,129,94
129,130,100
130,131,78
131,132,65
132,133,52
133,134,37
134,135,43
135,136,35
136,137,24
137,138,17
138,139,5
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
