bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,41
5,6,25
6,7,52
7,8,51
8,9,110
9,10,82
10,11,227
11,12,269
12,13,334
13,14,355
14,15,375
15,16,368
16,17,368
17,18,351
18,19,378
19,20,358
20,21,481
21,22,406
22,23,381
23,24,390
24,25,427
25,26,411
26,27,378
27,28,381
28,29,406
29,30,410
30,31,392
31,32,376
32,33,383
33,34,423
34,35,404
35,36,372
36,37,382
37,38,403
38,39,411
39,40,373
40,41,372
41,42,372
42,43,419
43,44,377
44,45,365
45,46,358
46,47,391
47,48,397
48,49,339
49,50,347
50,51,349
51,52,373
52,53,342
53,54,328
54,55,313
55,56,360
56,57,344
57,58,297
58,59,312
59,60,298
60,61,308
61,62,292
62,63,271
63,64,274
64,65,300
65,66,265
66,67,241
67,68,230
68,69,247
69,70,260
70,71,212
71,72,198
72,73,215
73,74,224
74,75,192
75,76,180
76,77,181
77,78,206
78,79,192
79,80,150
80,81,169
81,82,170
82,83,190
83,84,161
84,85,134
85,86,157
86,87,158
87,88,140
88,89,134
89,90,139
90,91,141
91,92,157
92,93,114
93,94,127
94,95,134
95,96,141
96,97,132
97,98,103
98,99,123
99,100,128
100,101,126
101,102,98
102,103,109
103,104,112
104,105,117
105,106,94
106,107,86
107,108,102
108,109,96
109,110,112
110,111,77
111,112,96
112,113,94
113,114,102
114,115,88
115,116,78
116,117,90
117,118,90
118,119,91
119,120,67
120,121,74
121,122,84
122,123,92
123,124,66
124,125,71
125,126,73
126,127,82
127,128,74
128,129,64
129,130,74
130,131,71
131,132,82
132,133,64
133,134,60
134,135,62
135,136,67
136,137,68
137,138,53
138,139,60
139,140,59
140,141,71
141,142,49
142,143,59
143,144,51
144,145,66
145,146,52
146,147,42
147,148,47
148,149,47
149,150,54
150,151,34
151,152,42
152,153,38
153,154,47
154,155,42
155,156,35
156,157,37
157,158,40
158,159,40
159,160,30
160,161,41
161,162,39
162,163,44
163,164,29
164,165,38
165,166,35
166,167,44
167,168,38
168,169,25
169,170,35
170,171,37
171,172,40
172,173,27
173,174,27
174,175,30
175,176,39
176,177,35
177,178,21
178,179,28
179,180,27
180,181,36
181,182,27
182,183,28
183,184,28
184,185,29
185,186,30
186,187,21
187,188,25
188,189,27
189,190,28
190,191,23
191,192,30
192,193,19
193,194,31
194,195,22
195,196,23
196,197,23
197,198,29
198,199,28
199,200,969
