bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,78
3,4,90
4,5,111
5,6,336
6,7,221
7,8,293
8,9,295
9,10,310
10,11,350
11,12,393
12,13,455
13,14,359
14,15,421
15,16,415
16,17,456
17,18,451
18,19,355
19,20,331
20,21,363
21,22,538
22,23,432
23,24,355
24,25,299
25,26,331
26,27,528
27,28,508
28,29,342
29,30,289
30,31,330
31,32,529
32,33,512
33,34,334
34,35,314
35,36,318
36,37,497
37,38,481
38,39,370
39,40,298
40,41,321
41,42,447
42,43,472
43,44,344
44,45,296
45,46,310
46,47,380
47,48,458
48,49,311
49,50,289
50,51,301
51,52,320
52,53,383
53,54,309
54,55,282
55,56,248
56,57,255
57,58,345
58,59,312
59,60,239
60,61,187
61,62,225
62,63,299
63,64,302
64,65,184
65,66,170
66,67,183
67,68,257
68,69,244
69,70,159
70,71,151
71,72,141
72,73,225
73,74,206
74,75,156
75,76,135
76,77,141
77,78,173
78,79,207
79,80,135
80,81,126
81,82,133
82,83,128
83,84,192
84,85,138
85,86,131
86,87,102
87,88,114
88,89,169
89,90,141
90,91,117
91,92,72
92,93,110
93,94,152
94,95,140
95,96,89
96,97,77
97,98,100
98,99,130
99,100,140
100,101,75
101,102,76
102,103,95
103,104,122
104,105,117
105,106,78
106,107,74
107,108,97
108,109,102
109,110,105
110,111,81
111,112,73
112,113,92
113,114,72
114,115,102
115,116,88
116,117,76
117,118,66
118,119,61
119,120,101
120,121,88
121,122,57
122,123,46
123,124,61
124,125,89
125,126,86
126,127,52
127,128,39
128,129,50
129,130,82
130,131,79
131,132,42
132,133,34
133,134,53
134,135,75
135,136,61
136,137,45
137,138,43
138,139,51
139,140,64
140,141,62
141,142,38
142,143,49
143,144,47
144,145,46
145,146,61
146,147,46
147,148,52
148,149,40
149,150,35
150,151,60
151,152,57
152,153,39
153,154,29
154,155,30
155,156,67
156,157,51
157,158,37
158,159,25
159,160,38
160,161,56
161,162,57
162,163,36
163,164,29
164,165,38
165,166,54
166,167,51
167,168,27
168,169,32
169,170,44
170,171,49
171,172,41
172,173,31
173,174,35
174,175,40
175,176,36
176,177,41
177,178,40
178,179,42
179,180,36
180,181,27
181,182,53
182,183,51
183,184,33
184,185,27
185,186,23
186,187,53
187,188,40
188,189,27
189,190,22
190,191,30
191,192,43
192,193,43
193,194,19
194,195,25
195,196,29
196,197,38
197,198,39
198,199,19
199,200,665
