bin_lo_us,bin_hi_us,count
0,1,0
1,2,522
2,3,2970
3,4,6666
4,5,10032
5,6,12771
6,7,13708
7,8,13565
8,9,12743
9,10,11519
10,11,10235
11,12,8978
12,13,7891
13,14,6942
14,15,6088
15,16,5510
16,17,5029
17,18,4639
18,19,4267
19,20,3884
20,21,3651
21,22,3443
22,23,3275
23,24,3109
24,25,2955
25,26,2778
26,27,2614
27,28,2437
28,29,2269
29,30,2162
30,31,2019
31,32,1967
32,33,1868
33,34,1808
34,35,1727
35,36,1698
36,37,1650
37,38,1637
38,39,1577
39,40,1577
40,41,1505
41,42,1484
42,43,1432
43,44,1407
44,45,1368
45,46,1330
46,47,1257
47,48,1242
48,49,1144
49,50,1207
50,51,1063
51,52,1117
52,53,1010
53,54,992
54,55,975
55,56,913
56,57,914
57,58,816
58,59,864
59,60,797
60,61,825
61,62,776
62,63,764
63,64,782
64,65,739
65,66,775
66,67,681
67,68,744
68,69,654
69,70,697
70,71,668
71,72,638
72,73,642
73,74,576
74,75,629
75,76,541
76,77,582
77,78,552
78,79,554
79,80,549
80,81,534
81,82,544
82,83,505
83,84,530
84,85,483
85,86,478
86,87,469
87,88,459
88,89,448
89,90,438
90,91,463
91,92,430
92,93,439
93,94,442
94,95,415
95,96,426
96,97,400
97,98,429
98,99,366
99,100,400
100,101,362
101,102,344
102,103,344
103,104,332
104,105,347
105,106,327
106,107,359
107,108,303
108,109,347
109,110,336
110,111,340
111,112,342
112,113,328
113,114,339
114,115,316
115,116,340
116,117,318
117,118,309
118,119,326
119,120,324
120,121,305
121,122,278
122,123,296
123,124,259
124,125,255
125,126,235
126,127,223
127,128,234
128,129,225
129,130,230
130,131,207
131,132,247
132,133,207
133,134,224
134,135,224
135,136,225
136,137,219
137,138,220
138,139,239
139,140,206
140,141,227
141,142,223
142,143,224
143,144,230
144,145,218
145,146,230
146,147,212
147,148,231
148,149,222
149,150,213
150,151,227
151,152,222
152,153,217
153,154,228
154,155,231
155,156,188
156,157,201
157,158,188
158,159,159
159,160,157
160,161,129
161,162,140
162,163,94
163,164,120
164,165,110
165,166,111
166,167,112
167,168,113
168,169,117
169,170,100
170,171,122
171,172,105
172,173,110
173,174,114
174,175,111
175,176,116
176,177,104
177,178,126
178,179,101
179,180,111
180,181,112
181,182,115
182,183,112
183,184,109
184,185,117
185,186,99
186,187,122
187,188,108
188,189,109
189,190,114
190,191,113
191,192,116
192,193,101
193,194,120
194,195,106
195,196,121
196,197,107
197,198,113
198,199,110
199,200,2582
