bin_lo_us,bin_hi_us,count
0,1,22
1,2,148
2,3,156
3,4,200
4,5,227
5,6,270
6,7,273
7,8,328
8,9,303
9,10,358
10,11,341
11,12,341
12,13,384
13,14,352
14,15,388
15,16,395
16,17,406
17,18,409
18,19,446
19,20,465
20,21,489
21,22,484
22,23,511
23,24,516
24,25,592
25,26,596
26,27,665
27,28,686
28,29,737
29,30,842
30,31,871
31,32,1037
32,33,1202
33,34,1414
34,35,1768
35,36,2058
36,37,3769
37,38,7273
38,39,9527
39,40,10713
40,41,11318
41,42,11394
42,43,11970
43,44,11939
44,45,11972
45,46,12251
46,47,12228
47,48,12353
48,49,12551
49,50,12262
50,51,12365
51,52,12238
52,53,11654
53,54,11113
54,55,10070
55,56,9329
56,57,9102
57,58,8213
58,59,7202
59,60,6370
60,61,6006
61,62,5989
62,63,5980
63,64,5855
64,65,5655
65,66,5231
66,67,4673
67,68,4134
68,69,3510
69,70,3233
70,71,2952
71,72,2812
72,73,2854
73,74,2868
74,75,2727
75,76,2342
76,77,2807
77,78,2746
78,79,2716
79,80,2681
80,81,2717
81,82,2702
82,83,2696
83,84,2748
84,85,2812
85,86,2690
86,87,2778
87,88,2746
88,89,2643
89,90,2745
90,91,2749
91,92,2793
92,93,2838
93,94,2743
94,95,2752
95,96,2687
96,97,2667
97,98,2771
98,99,2713
99,100,2764
100,101,2854
101,102,2735
102,103,2696
103,104,2697
104,105,2806
105,106,2790
106,107,2772
107,108,2661
108,109,2751
109,110,2756
110,111,2803
111,112,2767
112,113,2779
113,114,2795
114,115,2755
115,116,2681
116,117,2295
117,118,2741
118,119,2703
119,120,2668
120,121,2659
121,122,2623
122,123,2422
123,124,1926
124,125,1504
125,126,1290
126,127,1355
127,128,2074
128,129,2754
129,130,3654
130,131,3952
131,132,4259
132,133,4393
133,134,4313
134,135,4359
135,136,4399
136,137,4431
137,138,4368
138,139,4346
139,140,4395
140,141,4421
141,142,4399
142,143,4449
143,144,4394
144,145,4348
145,146,4349
146,147,4323
147,148,4253
148,149,4282
149,150,4275
150,151,4252
151,152,4330
152,153,4348
153,154,4291
154,155,4279
155,156,4272
156,157,4267
157,158,3390
158,159,2735
159,160,1447
160,161,897
161,162,812
162,163,807
163,164,743
164,165,742
165,166,731
166,167,735
167,168,735
168,169,719
169,170,734
170,171,727
171,172,704
172,173,676
173,174,667
174,175,665
175,176,671
176,177,666
177,178,635
178,179,658
179,180,621
180,181,643
181,182,641
182,183,650
183,184,613
184,185,637
185,186,644
186,187,643
187,188,625
188,189,616
189,190,597
190,191,598
191,192,580
192,193,586
193,194,579
194,195,581
195,196,577
196,197,574
197,198,488
198,199,574
199,200,419319
