bin_lo_us,bin_hi_us,count
0,1,0
1,2,1308
2,3,8218
3,4,16371
4,5,26014
5,6,35767
6,7,41284
7,8,45610
8,9,49463
9,10,51886
10,11,53501
11,12,53039
12,13,51533
13,14,48684
14,15,45320
15,16,41841
16,17,38121
17,18,35138
18,19,32732
19,20,30521
20,21,28343
21,22,26463
22,23,24901
23,24,23641
24,25,22260
25,26,21096
26,27,19935
27,28,18796
28,29,17687
29,30,16812
30,31,16002
31,32,15357
32,33,14809
33,34,14311
34,35,13904
35,36,13426
36,37,13183
37,38,12985
38,39,12532
39,40,12232
40,41,11716
41,42,11227
42,43,10703
43,44,10230
44,45,9818
45,46,9493
46,47,9199
47,48,8750
48,49,8350
49,50,7912
50,51,7677
51,52,7542
52,53,7389
53,54,7334
54,55,7232
55,56,7015
56,57,6791
57,58,6740
58,59,6705
59,60,6767
60,61,6758
61,62,6905
62,63,6698
63,64,6614
64,65,6350
65,66,6318
66,67,6351
67,68,6399
68,69,6420
69,70,6238
70,71,6131
71,72,5992
72,73,5871
73,74,5707
74,75,5596
75,76,5456
76,77,5343
77,78,5322
78,79,5361
79,80,5206
80,81,4896
81,82,4803
82,83,4707
83,84,4590
84,85,4482
85,86,4467
86,87,4472
87,88,4392
88,89,4317
89,90,4129
90,91,4035
91,92,3980
92,93,3880
93,94,3912
94,95,3893
95,96,3933
96,97,3851
97,98,3634
98,99,3561
99,100,3450
100,101,3474
101,102,3387
102,103,3361
103,104,3448
104,105,3462
105,106,3408
106,107,3272
107,108,3099
108,109,3078
109,110,3110
110,111,3133
111,112,3049
112,113,3089
113,114,3175
114,115,3117
115,116,2970
116,117,2774
117,118,2803
118,119,2837
119,120,2755
120,121,2747
121,122,2750
122,123,2918
123,124,2867
124,125,2743
125,126,2626
126,127,2619
127,128,2588
128,129,2576
129,130,2653
130,131,2632
131,132,2696
132,133,2605
133,134,2539
134,135,2435
135,136,2376
136,137,2418
137,138,2367
138,139,2334
139,140,2394
140,141,2488
141,142,2335
142,143,2263
143,144,2262
144,145,2185
145,146,2206
146,147,2200
147,148,2130
148,149,2185
149,150,2248
150,151,2132
151,152,2041
152,153,1933
153,154,2023
154,155,2045
155,156,2008
156,157,1991
157,158,1998
158,159,2111
159,160,2004
160,161,1919
161,162,1838
162,163,1860
163,164,1904
164,165,1874
165,166,1874
166,167,1810
167,168,1972
168,169,1836
169,170,1764
170,171,1795
171,172,1748
172,173,1749
173,174,1829
174,175,1770
175,176,1827
176,177,1915
177,178,1767
178,179,1678
179,180,1738
180,181,1740
181,182,1719
182,183,1652
183,184,1700
184,185,1739
185,186,1769
186,187,1706
187,188,1659
188,189,1589
189,190,1645
190,191,1613
191,192,1625
192,193,1577
193,194,1644
194,195,1727
195,196,1638
196,197,1509
197,198,1510
198,199,1485
199,200,433931
