bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,69
3,4,85
4,5,69
5,6,37
6,7,120
7,8,520
8,9,569
9,10,518
10,11,544
11,12,659
12,13,733
13,14,742
14,15,790
15,16,777
16,17,676
17,18,750
18,19,807
19,20,901
20,21,819
21,22,836
22,23,762
23,24,921
24,25,792
25,26,665
26,27,752
27,28,773
28,29,751
29,30,872
30,31,809
31,32,889
32,33,695
33,34,947
34,35,792
35,36,691
36,37,743
37,38,739
38,39,762
39,40,841
40,41,814
41,42,866
42,43,754
43,44,892
44,45,855
45,46,714
46,47,716
47,48,736
48,49,748
49,50,822
50,51,847
51,52,817
52,53,834
53,54,774
54,55,913
55,56,785
56,57,660
57,58,749
58,59,758
59,60,770
60,61,869
61,62,818
62,63,879
63,64,696
64,65,947
65,66,797
66,67,677
67,68,752
68,69,738
69,70,777
70,71,827
71,72,812
72,73,880
73,74,753
74,75,872
75,76,858
76,77,712
77,78,736
78,79,726
79,80,745
80,81,817
81,82,850
82,83,840
83,84,813
84,85,784
85,86,911
86,87,769
87,88,679
88,89,746
89,90,768
90,91,752
91,92,878
92,93,812
93,94,874
94,95,695
95,96,954
96,97,795
97,98,668
98,99,756
99,100,735
100,101,775
101,102,848
102,103,801
103,104,882
104,105,749
105,106,886
106,107,846
107,108,714
108,109,735
109,110,730
110,111,750
111,112,820
112,113,844
113,114,831
114,115,813
115,116,787
116,117,925
117,118,769
118,119,651
119,120,760
120,121,763
121,122,763
122,123,874
123,124,805
124,125,877
125,126,707
126,127,942
127,128,793
128,129,661
129,130,765
130,131,741
131,132,772
132,133,841
133,134,828
134,135,860
135,136,748
136,137,907
137,138,831
138,139,703
139,140,725
140,141,726
141,142,769
142,143,840
143,144,826
144,145,837
145,146,795
146,147,808
147,148,909
148,149,764
149,150,680
150,151,731
151,152,786
152,153,760
153,154,865
154,155,819
155,156,862
156,157,707
157,158,951
158,159,794
159,160,654
160,161,772
161,162,742
162,163,754
163,164,861
164,165,813
165,166,880
166,167,734
167,168,899
168,169,827
169,170,707
170,171,739
171,172,737
172,173,743
173,174,841
174,175,822
175,176,851
176,177,790
177,178,828
178,179,888
179,180,759
180,181,682
181,182,744
182,183,774
183,184,762
184,185,857
185,186,833
186,187,853
187,188,723
188,189,948
189,190,779
190,191,664
191,192,766
192,193,758
193,194,758
194,195,865
195,196,803
196,197,886
197,198,719
198,199,912
199,200,110507
