bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,6
3,4,10
4,5,20
5,6,49
6,7,82
7,8,120
8,9,184
9,10,248
10,11,382
11,12,485
12,13,564
13,14,625
14,15,868
15,16,1017
16,17,1206
17,18,1281
18,19,1458
19,20,1749
20,21,2150
21,22,2544
22,23,3065
23,24,3766
24,25,4704
25,26,5579
26,27,6651
27,28,8059
28,29,9472
29,30,11209
30,31,13993
31,32,17302
32,33,20083
33,34,23227
34,35,26157
35,36,28724
36,37,31264
37,38,33617
38,39,35235
39,40,35540
40,41,35984
41,42,35517
42,43,34414
43,44,32842
44,45,30651
45,46,28107
46,47,25762
47,48,23425
48,49,21130
49,50,18979
50,51,16941
51,52,15465
52,53,13930
53,54,13162
54,55,12245
55,56,11469
56,57,10694
57,58,10124
58,59,9621
59,60,9278
60,61,8930
61,62,7735
62,63,8282
63,64,8115
64,65,7889
65,66,7722
66,67,7596
67,68,7509
68,69,7441
69,70,7402
70,71,7241
71,72,7116
72,73,6990
73,74,6922
74,75,6846
75,76,6875
76,77,6893
77,78,6809
78,79,6838
79,80,6776
80,81,6670
81,82,6578
82,83,6498
83,84,6468
84,85,6402
85,86,6314
86,87,6254
87,88,6147
88,89,6100
89,90,5984
90,91,5922
91,92,5979
92,93,5888
93,94,5748
94,95,5667
95,96,5652
96,97,5514
97,98,5227
98,99,4950
99,100,4725
100,101,4442
101,102,4137
102,103,3333
103,104,3643
104,105,3342
105,106,3089
106,107,2765
107,108,2525
108,109,2266
109,110,1971
110,111,1686
111,112,1365
112,113,1085
113,114,803
114,115,561
115,116,450
116,117,377
117,118,334
118,119,296
119,120,266
120,121,214
121,122,185
122,123,153
123,124,114
124,125,68
125,126,28
126,127,16
127,128,7
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
