bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,98
3,4,125
4,5,129
5,6,179
6,7,180
7,8,215
8,9,238
9,10,248
10,11,312
11,12,310
12,13,338
13,14,377
14,15,418
15,16,450
16,17,451
17,18,523
18,19,514
19,20,568
20,21,576
21,22,628
22,23,670
23,24,675
24,25,773
25,26,779
26,27,843
27,28,939
28,29,970
29,30,1049
30,31,1002
31,32,1291
32,33,1457
33,34,1712
34,35,2063
35,36,2595
36,37,3400
37,38,4673
38,39,6044
39,40,7108
40,41,7828
41,42,7988
42,43,8023
43,44,7880
44,45,8024
45,46,8004
46,47,7976
47,48,7955
48,49,7805
49,50,7742
50,51,7531
51,52,7236
52,53,6844
53,54,6500
54,55,6128
55,56,5590
56,57,5385
57,58,5082
58,59,4793
59,60,4530
60,61,4272
61,62,4054
62,63,3812
63,64,3695
64,65,3572
65,66,3371
66,67,3262
67,68,3173
68,69,3048
69,70,2969
70,71,2835
71,72,2649
72,73,2665
73,74,2597
74,75,2549
75,76,2483
76,77,2451
77,78,2385
78,79,2326
79,80,2285
80,81,2220
81,82,2198
82,83,2142
83,84,2065
84,85,2044
85,86,2030
86,87,2001
87,88,1964
88,89,1956
89,90,1882
90,91,1924
91,92,1858
92,93,1824
93,94,1789
94,95,1748
95,96,1754
96,97,1685
97,98,1689
98,99,1661
99,100,1636
100,101,1624
101,102,1573
102,103,1570
103,104,1565
104,105,1558
105,106,1553
106,107,1515
107,108,1539
108,109,1498
109,110,1479
110,111,1467
111,112,1323
112,113,1444
113,114,1425
114,115,1418
115,116,1404
116,117,1374
117,118,1377
118,119,1349
119,120,1375
120,121,1348
121,122,1334
122,123,1335
123,124,1313
124,125,1316
125,126,1307
126,127,1295
127,128,1298
128,129,1283
129,130,1292
130,131,1255
131,132,1264
132,133,1263
133,134,1231
134,135,1252
135,136,1229
136,137,1216
137,138,1214
138,139,1190
139,140,1198
140,141,1180
141,142,1193
142,143,1193
143,144,1166
144,145,1188
145,146,1173
146,147,1170
147,148,1155
148,149,1147
149,150,1165
150,151,1143
151,152,1169
152,153,1021
153,154,1138
154,155,1137
155,156,1104
156,157,1124
157,158,1105
158,159,1090
159,160,1087
160,161,1067
161,162,1089
162,163,1070
163,164,1074
164,165,1069
165,166,1041
166,167,1073
167,168,1060
168,169,1053
169,170,1065
170,171,1043
171,172,1052
172,173,1050
173,174,1055
174,175,1069
175,176,1044
176,177,1071
177,178,1044
178,179,1027
179,180,1051
180,181,1034
181,182,1049
182,183,1037
183,184,1013
184,185,1020
185,186,1005
186,187,1028
187,188,997
188,189,1002
189,190,1007
190,191,993
191,192,999
192,193,975
193,194,881
194,195,1004
195,196,991
196,197,1007
197,198,997
198,199,1014
199,200,124030
