bin_lo_us,bin_hi_us,count
0,1,110
1,2,475
2,3,776
3,4,1298
4,5,2002
5,6,2333
6,7,2731
7,8,3461
8,9,4578
9,10,6944
10,11,10152
11,12,15919
12,13,23312
13,14,26415
14,15,23715
15,16,19540
16,17,15485
17,18,12398
18,19,10389
19,20,8899
20,21,7738
21,22,6784
22,23,6045
23,24,5545
24,25,5049
25,26,4651
26,27,4414
27,28,4148
28,29,3859
29,30,3578
30,31,3370
31,32,3196
32,33,3101
33,34,2953
34,35,2905
35,36,2816
36,37,2694
37,38,2649
38,39,2579
39,40,2498
40,41,2463
41,42,2442
42,43,2378
43,44,2322
44,45,2277
45,46,2215
46,47,2197
47,48,2169
48,49,2139
49,50,2048
50,51,2020
51,52,1973
52,53,1950
53,54,1970
54,55,1973
55,56,1931
56,57,1683
57,58,1860
58,59,1829
59,60,1808
60,61,1771
61,62,1720
62,63,1695
63,64,1656
64,65,1643
65,66,1644
66,67,1666
67,68,1667
68,69,1679
69,70,1672
70,71,1672
71,72,1672
72,73,1661
73,74,1649
74,75,1589
75,76,1557
76,77,1582
77,78,1603
78,79,1552
79,80,1543
80,81,1530
81,82,1508
82,83,1483
83,84,1475
84,85,1465
85,86,1450
86,87,1454
87,88,1413
88,89,1417
89,90,1429
90,91,1420
91,92,1447
92,93,1432
93,94,1433
94,95,1438
95,96,1429
96,97,1425
97,98,1237
98,99,1400
99,100,1411
100,101,1436
101,102,1421
102,103,1426
103,104,1417
104,105,1438
105,106,1505
106,107,1521
107,108,1497
108,109,1495
109,110,1502
110,111,1494
111,112,1477
112,113,1463
113,114,1443
114,115,1423
115,116,1380
116,117,1330
117,118,1319
118,119,1284
119,120,1274
120,121,1292
121,122,1291
122,123,1294
123,124,1330
124,125,1359
125,126,1338
126,127,1380
127,128,1422
128,129,1411
129,130,1407
130,131,1356
131,132,1345
132,133,1309
133,134,1295
134,135,1263
135,136,1270
136,137,1273
137,138,1280
138,139,1106
139,140,1274
140,141,1284
141,142,1293
142,143,1362
143,144,1385
144,145,1358
145,146,1315
146,147,1285
147,148,1258
148,149,1249
149,150,1257
150,151,1235
151,152,1208
152,153,1226
153,154,1235
154,155,1229
155,156,1300
156,157,1325
157,158,1324
158,159,1330
159,160,1320
160,161,1305
161,162,1318
162,163,1319
163,164,1313
164,165,1272
165,166,1251
166,167,1231
167,168,1236
168,169,1252
169,170,1233
170,171,1229
171,172,1220
172,173,1223
173,174,1259
174,175,1276
175,176,1270
176,177,1219
177,178,1205
178,179,1214
179,180,1021
180,181,1168
181,182,1147
182,183,1138
183,184,1142
184,185,1153
185,186,1186
186,187,1177
187,188,1188
188,189,1181
189,190,1203
190,191,1193
191,192,1229
192,193,1248
193,194,1273
194,195,1272
195,196,1312
196,197,1297
197,198,1316
198,199,1347
199,200,20894
