bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,40
3,4,61
4,5,132
5,6,210
6,7,115
7,8,184
8,9,159
9,10,327
10,11,352
11,12,170
12,13,266
13,14,328
14,15,375
15,16,503
16,17,255
17,18,366
18,19,447
19,20,378
20,21,466
21,22,330
22,23,389
23,24,462
24,25,358
25,26,443
26,27,365
27,28,393
28,29,413
29,30,342
30,31,467
31,32,381
32,33,393
33,34,378
34,35,380
35,36,437
36,37,429
37,38,377
38,39,338
39,40,416
40,41,426
41,42,460
42,43,324
43,44,367
44,45,413
45,46,405
46,47,491
47,48,289
48,49,382
49,50,438
50,51,388
51,52,445
52,53,332
53,54,372
54,55,458
55,56,364
56,57,415
57,58,364
58,59,391
59,60,430
60,61,345
61,62,419
62,63,350
63,64,412
64,65,385
65,66,338
66,67,369
67,68,363
68,69,410
69,70,275
70,71,332
71,72,357
72,73,372
73,74,293
74,75,266
75,76,309
76,77,333
77,78,296
78,79,225
79,80,264
80,81,277
81,82,252
82,83,207
83,84,188
84,85,222
85,86,226
86,87,189
87,88,169
88,89,170
89,90,208
90,91,183
91,92,143
92,93,143
93,94,142
94,95,142
95,96,107
96,97,136
97,98,132
98,99,108
99,100,109
100,101,76
101,102,111
102,103,109
103,104,87
104,105,76
105,106,62
106,107,78
107,108,87
108,109,80
109,110,52
110,111,65
111,112,69
112,113,63
113,114,62
114,115,41
115,116,52
116,117,54
117,118,55
118,119,41
119,120,42
120,121,39
121,122,44
122,123,33
123,124,32
124,125,39
125,126,34
126,127,31
127,128,26
128,129,27
129,130,29
130,131,29
131,132,14
132,133,24
133,134,31
134,135,13
135,136,14
136,137,14
137,138,14
138,139,15
139,140,8
140,141,8
141,142,3
142,143,12
143,144,9
144,145,7
145,146,4
146,147,5
147,148,5
148,149,6
149,150,5
150,151,4
151,152,3
152,153,2
153,154,4
154,155,5
155,156,3
156,157,7
157,158,1
158,159,5
159,160,2
160,161,1
161,162,4
162,163,0
163,164,1
164,165,1
165,166,1
166,167,1
167,168,1
168,169,0
169,170,1
170,171,1
171,172,1
172,173,0
173,174,1
174,175,0
175,176,1
176,177,0
177,178,0
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
