bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,112
3,4,120
4,5,170
5,6,221
6,7,271
7,8,333
8,9,373
9,10,416
10,11,457
11,12,511
12,13,561
13,14,583
14,15,625
15,16,680
16,17,730
17,18,787
18,19,833
19,20,882
20,21,929
21,22,956
22,23,985
23,24,1044
24,25,1090
25,26,1154
26,27,1173
27,28,1279
28,29,1316
29,30,1428
30,31,1515
31,32,1605
32,33,1742
33,34,1911
34,35,2057
35,36,2321
36,37,2707
37,38,3454
38,39,3906
39,40,4846
40,41,5170
41,42,5165
42,43,5135
43,44,5134
44,45,5127
45,46,5118
46,47,5124
47,48,4910
48,49,5139
49,50,5129
50,51,5120
51,52,5138
52,53,5122
53,54,5120
54,55,5106
55,56,5115
56,57,5122
57,58,5111
58,59,4997
59,60,5087
60,61,5035
61,62,4867
62,63,4816
63,64,4661
64,65,4482
65,66,4301
66,67,4020
67,68,3709
68,69,3472
69,70,3248
70,71,3069
71,72,2876
72,73,2797
73,74,2648
74,75,2526
75,76,2435
76,77,2373
77,78,2333
78,79,2284
79,80,2193
80,81,2212
81,82,2168
82,83,2118
83,84,2069
84,85,2032
85,86,1989
86,87,1907
87,88,1614
88,89,1772
89,90,1706
90,91,1618
91,92,1565
92,93,1493
93,94,1433
94,95,1384
95,96,1340
96,97,1261
97,98,1202
98,99,1158
99,100,1110
100,101,1063
101,102,1023
102,103,973
103,104,924
104,105,870
105,106,826
106,107,776
107,108,730
108,109,673
109,110,626
110,111,585
111,112,541
112,113,490
113,114,450
114,115,408
115,116,358
116,117,301
117,118,261
118,119,208
119,120,148
120,121,100
121,122,58
122,123,26
123,124,14
124,125,12
125,126,7
126,127,7
127,128,7
128,129,7
129,130,7
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
