bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11692
3,4,17358
4,5,21268
5,6,24887
6,7,28118
7,8,28552
8,9,28531
9,10,28587
10,11,28605
11,12,28451
12,13,28437
13,14,28365
14,15,28380
15,16,28433
16,17,28343
17,18,28157
18,19,28153
19,20,28228
20,21,28242
21,22,27822
22,23,27838
23,24,27844
24,25,27647
25,26,27280
26,27,26997
27,28,26984
28,29,26333
29,30,25539
30,31,24971
31,32,23949
32,33,22692
33,34,20946
34,35,19325
35,36,17393
36,37,15078
37,38,13075
38,39,11465
39,40,10139
40,41,9235
41,42,8294
42,43,7311
43,44,6593
44,45,5960
45,46,5552
46,47,4993
47,48,4600
48,49,4256
49,50,3893
50,51,3596
51,52,3356
52,53,3182
53,54,3009
54,55,2786
55,56,2564
56,57,2439
57,58,2288
58,59,2122
59,60,1956
60,61,1828
61,62,1686
62,63,1579
63,64,1537
64,65,1440
65,66,1362
66,67,1313
67,68,1277
68,69,1190
69,70,1120
70,71,1033
71,72,999
72,73,963
73,74,880
74,75,870
75,76,836
76,77,821
77,78,738
78,79,726
79,80,679
80,81,647
81,82,614
82,83,581
83,84,573
84,85,540
85,86,513
86,87,483
87,88,481
88,89,456
89,90,409
90,91,392
91,92,390
92,93,387
93,94,384
94,95,335
95,96,300
96,97,295
97,98,285
98,99,261
99,100,242
100,101,236
101,102,241
102,103,230
103,104,229
104,105,216
105,106,219
106,107,220
107,108,195
108,109,186
109,110,179
110,111,170
111,112,160
112,113,139
113,114,142
114,115,140
115,116,136
116,117,125
117,118,116
118,119,112
119,120,112
120,121,110
121,122,110
122,123,116
123,124,108
124,125,110
125,126,113
126,127,116
127,128,107
128,129,100
129,130,86
130,131,84
131,132,84
132,133,86
133,134,81
134,135,38
135,136,29
136,137,29
137,138,17
138,139,15
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
