bin_lo_us,bin_hi_us,count
0,1,0
1,2,1256
2,3,8238
3,4,18322
4,5,29110
5,6,40035
6,7,45170
7,8,46467
8,9,44930
9,10,41049
10,11,36142
11,12,31462
12,13,27542
13,14,24403
14,15,21611
15,16,19275
16,17,17369
17,18,16024
18,19,14938
19,20,14115
20,21,13318
21,22,12389
22,23,11541
23,24,10703
24,25,9973
25,26,9210
26,27,8680
27,28,8099
28,29,7602
29,30,7109
30,31,6804
31,32,6713
32,33,6790
33,34,6829
34,35,6674
35,36,6466
36,37,6198
37,38,6112
38,39,6064
39,40,6058
40,41,5880
41,42,5818
42,43,5511
43,44,5289
44,45,5120
45,46,4819
46,47,4703
47,48,4386
48,49,4193
49,50,4051
50,51,3984
51,52,3899
52,53,3685
53,54,3597
54,55,3576
55,56,3396
56,57,3317
57,58,3081
58,59,3042
59,60,2970
60,61,2909
61,62,2801
62,63,2694
63,64,2748
64,65,2789
65,66,2677
66,67,2530
67,68,2489
68,69,2450
69,70,2456
70,71,2350
71,72,2271
72,73,2413
73,74,2427
74,75,2307
75,76,2164
76,77,2165
77,78,2167
78,79,2125
79,80,2080
80,81,2069
81,82,2064
82,83,2080
83,84,2034
84,85,1877
85,86,1936
86,87,1871
87,88,1834
88,89,1747
89,90,1731
90,91,1829
91,92,1778
92,93,1662
93,94,1633
94,95,1627
95,96,1633
96,97,1620
97,98,1551
98,99,1590
99,100,1603
100,101,1623
101,102,1517
102,103,1430
103,104,1441
104,105,1494
105,106,1465
106,107,1400
107,108,1455
108,109,1447
109,110,1483
110,111,1373
111,112,1360
112,113,1311
113,114,1327
114,115,1351
115,116,1262
116,117,1287
117,118,1318
118,119,1289
119,120,1257
120,121,1164
121,122,1198
122,123,1153
123,124,1201
124,125,1141
125,126,1146
126,127,1177
127,128,1246
128,129,1121
129,130,1092
130,131,1116
131,132,1088
132,133,1132
133,134,1037
134,135,1101
135,136,1126
136,137,1158
137,138,1095
138,139,999
139,140,1004
140,141,982
141,142,994
142,143,928
143,144,936
144,145,1020
145,146,1000
146,147,979
147,148,893
148,149,913
149,150,958
150,151,910
151,152,895
152,153,909
153,154,952
154,155,975
155,156,928
156,157,890
157,158,884
158,159,825
159,160,848
160,161,804
161,162,820
162,163,828
163,164,868
164,165,790
165,166,789
166,167,788
167,168,810
168,169,806
169,170,726
170,171,777
171,172,803
172,173,831
173,174,750
174,175,730
175,176,723
176,177,716
177,178,723
178,179,688
179,180,724
180,181,682
181,182,773
182,183,702
183,184,653
184,185,689
185,186,694
186,187,700
187,188,673
188,189,678
189,190,694
190,191,747
191,192,687
192,193,649
193,194,675
194,195,679
195,196,688
196,197,643
197,198,678
198,199,698
199,200,121108
