bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,2
3,4,8
4,5,26
5,6,25
6,7,32
7,8,75
8,9,123
9,10,215
10,11,302
11,12,300
12,13,370
13,14,449
14,15,467
15,16,494
16,17,536
17,18,577
18,19,640
19,20,625
20,21,686
21,22,743
22,23,763
23,24,766
24,25,730
25,26,770
26,27,816
27,28,811
28,29,763
29,30,782
30,31,726
31,32,717
32,33,760
33,34,764
34,35,731
35,36,706
36,37,651
37,38,643
38,39,696
39,40,724
40,41,736
41,42,740
42,43,758
43,44,698
44,45,707
45,46,791
46,47,775
47,48,796
48,49,781
49,50,825
50,51,799
51,52,819
52,53,858
53,54,880
54,55,944
55,56,950
56,57,990
57,58,1035
58,59,1007
59,60,998
60,61,1125
61,62,1115
62,63,1153
63,64,1191
64,65,1306
65,66,1299
66,67,1370
67,68,1432
68,69,1554
69,70,1781
70,71,1906
71,72,2126
72,73,2309
73,74,2536
74,75,2788
75,76,3224
76,77,3475
77,78,3868
78,79,3959
79,80,4223
80,81,4723
81,82,5371
82,83,6187
83,84,7258
84,85,8098
85,86,8866
86,87,10034
87,88,10911
88,89,11688
89,90,12132
90,91,12572
91,92,12907
92,93,13225
93,94,13457
94,95,13676
95,96,13688
96,97,13706
97,98,13632
98,99,13400
99,100,13039
100,101,12742
101,102,12553
102,103,12185
103,104,11698
104,105,11362
105,106,10993
106,107,10758
107,108,10373
108,109,9950
109,110,9508
110,111,9203
111,112,8904
112,113,8709
113,114,8426
114,115,8154
115,116,7857
116,117,7637
117,118,7402
118,119,7189
119,120,7091
120,121,6961
121,122,6730
122,123,6608
123,124,6507
124,125,6244
125,126,6291
126,127,6165
127,128,6060
128,129,5881
129,130,5753
130,131,5610
131,132,5556
132,133,5431
133,134,5370
134,135,5289
135,136,5151
136,137,5049
137,138,5009
138,139,4928
139,140,4846
140,141,4730
141,142,4503
142,143,4530
143,144,4431
144,145,4427
145,146,4342
146,147,4274
147,148,4179
148,149,4075
149,150,4038
150,151,3964
151,152,3925
152,153,3872
153,154,3810
154,155,3725
155,156,3600
156,157,3632
157,158,3586
158,159,3523
159,160,3437
160,161,3405
161,162,3345
162,163,3317
163,164,3223
164,165,3250
165,166,3111
166,167,3161
167,168,3124
168,169,3112
169,170,3073
170,171,3037
171,172,3009
172,173,2966
173,174,2920
174,175,2928
175,176,2889
176,177,2845
177,178,2822
178,179,2771
179,180,2717
180,181,2707
181,182,2724
182,183,2616
183,184,2688
184,185,2645
185,186,2622
186,187,2629
187,188,2624
188,189,2612
189,190,2596
190,191,2557
191,192,2525
192,193,2508
193,194,2513
194,195,2491
195,196,2444
196,197,2366
197,198,2375
198,199,2337
199,200,1299599
