bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,28
3,4,166
4,5,141
5,6,220
6,7,236
7,8,437
8,9,561
9,10,727
10,11,982
11,12,975
12,13,1252
13,14,1437
14,15,1477
15,16,1536
16,17,1634
17,18,1680
18,19,1736
19,20,1547
20,21,1606
21,22,1582
22,23,1610
23,24,1596
24,25,1561
25,26,1603
26,27,1600
27,28,1602
28,29,1558
29,30,1582
30,31,1575
31,32,1619
32,33,1583
33,34,1566
34,35,1586
35,36,1597
36,37,1577
37,38,1584
38,39,1562
39,40,1587
40,41,1603
41,42,1584
42,43,1557
43,44,1593
44,45,1586
45,46,1584
46,47,1560
47,48,1565
48,49,1610
49,50,1587
50,51,1575
51,52,1549
52,53,1589
53,54,1583
54,55,1579
55,56,1576
56,57,1557
57,58,1584
58,59,1590
59,60,1545
60,61,1562
61,62,1581
62,63,1583
63,64,1588
64,65,1554
65,66,1568
66,67,1569
67,68,1584
68,69,1550
69,70,1547
70,71,1575
71,72,1584
72,73,1565
73,74,1533
74,75,1569
75,76,1577
76,77,1557
77,78,1561
78,79,1516
79,80,1576
80,81,1544
81,82,1548
82,83,1527
83,84,1546
84,85,1551
85,86,1570
86,87,1522
87,88,1510
88,89,1538
89,90,1538
90,91,1552
91,92,1487
92,93,1521
93,94,1543
94,95,1530
95,96,1481
96,97,1490
97,98,1504
98,99,1512
99,100,1463
100,101,1461
101,102,1490
102,103,1447
103,104,1482
104,105,1414
105,106,1411
106,107,1436
107,108,1438
108,109,1432
109,110,1353
110,111,1398
111,112,1398
112,113,1389
113,114,1336
114,115,1334
115,116,1342
116,117,1345
117,118,1301
118,119,1254
119,120,1287
120,121,1294
121,122,1293
122,123,1212
123,124,1228
124,125,1256
125,126,1244
126,127,1180
127,128,1130
128,129,1212
129,130,1191
130,131,1156
131,132,1118
132,133,1091
133,134,1150
134,135,1135
135,136,1077
136,137,1051
137,138,1106
138,139,1101
139,140,1056
140,141,998
141,142,1036
142,143,1071
143,144,1050
144,145,996
145,146,967
146,147,1019
147,148,1014
148,149,990
149,150,933
150,151,984
151,152,1008
152,153,957
153,154,941
154,155,929
155,156,973
156,157,965
157,158,908
158,159,890
159,160,918
160,161,948
161,162,916
162,163,852
163,164,884
164,165,916
165,166,896
166,167,847
167,168,812
168,169,879
169,170,888
170,171,820
171,172,801
172,173,816
173,174,836
174,175,832
175,176,773
176,177,767
177,178,815
178,179,829
179,180,767
180,181,753
181,182,760
182,183,809
183,184,763
184,185,751
185,186,727
186,187,768
187,188,770
188,189,723
189,190,698
190,191,740
191,192,739
192,193,736
193,194,684
194,195,708
195,196,729
196,197,739
197,198,673
198,199,654
199,200,280994
