bin_lo_us,bin_hi_us,count
0,1,0
1,2,1070
2,3,7289
3,4,16297
4,5,26428
5,6,37614
6,7,43952
7,8,48309
8,9,51253
9,10,52194
10,11,50515
11,12,47455
12,13,42824
13,14,37975
14,15,33097
15,16,29192
16,17,25510
17,18,22752
18,19,20506
19,20,18560
20,21,16946
21,22,15802
22,23,14742
23,24,13642
24,25,12566
25,26,11740
26,27,10998
27,28,10184
28,29,9409
29,30,8601
30,31,7851
31,32,7381
32,33,7195
33,34,7000
34,35,6823
35,36,6610
36,37,6371
37,38,6177
38,39,6143
39,40,6101
40,41,5947
41,42,5816
42,43,5547
43,44,5338
44,45,5096
45,46,4808
46,47,4450
47,48,4246
48,49,4143
49,50,3890
50,51,3700
51,52,3514
52,53,3290
53,54,3116
54,55,3038
55,56,2965
56,57,2808
57,58,2698
58,59,2628
59,60,2563
60,61,2455
61,62,2428
62,63,2300
63,64,2225
64,65,2235
65,66,2123
66,67,2061
67,68,2052
68,69,2013
69,70,1934
70,71,1956
71,72,1882
72,73,1900
73,74,1763
74,75,1730
75,76,1710
76,77,1676
77,78,1635
78,79,1625
79,80,1604
80,81,1570
81,82,1521
82,83,1531
83,84,1479
84,85,1463
85,86,1477
86,87,1405
87,88,1363
88,89,1414
89,90,1347
90,91,1361
91,92,1336
92,93,1234
93,94,1170
94,95,1210
95,96,1183
96,97,1178
97,98,1153
98,99,1106
99,100,1095
100,101,1103
101,102,1021
102,103,1010
103,104,1000
104,105,964
105,106,1021
106,107,1000
107,108,957
108,109,931
109,110,959
110,111,928
111,112,881
112,113,910
113,114,849
114,115,846
115,116,878
116,117,840
117,118,827
118,119,808
119,120,809
120,121,781
121,122,814
122,123,777
123,124,787
124,125,771
125,126,772
126,127,782
127,128,775
128,129,701
129,130,692
130,131,745
131,132,664
132,133,688
133,134,672
134,135,655
135,136,672
136,137,693
137,138,673
138,139,632
139,140,662
140,141,644
141,142,618
142,143,632
143,144,606
144,145,579
145,146,594
146,147,563
147,148,564
148,149,568
149,150,536
150,151,587
151,152,552
152,153,560
153,154,564
154,155,536
155,156,523
156,157,517
157,158,539
158,159,513
159,160,516
160,161,528
161,162,518
162,163,487
163,164,507
164,165,455
165,166,488
166,167,471
167,168,455
168,169,496
169,170,471
170,171,472
171,172,451
172,173,464
173,174,461
174,175,451
175,176,467
176,177,452
177,178,452
178,179,437
179,180,450
180,181,421
181,182,430
182,183,400
183,184,389
184,185,389
185,186,350
186,187,356
187,188,356
188,189,359
189,190,349
190,191,370
191,192,324
192,193,332
193,194,376
194,195,333
195,196,337
196,197,373
197,198,343
198,199,358
199,200,37359
