bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,20
3,4,54
4,5,98
5,6,168
6,7,210
7,8,340
8,9,518
9,10,781
10,11,1036
11,12,1070
12,13,1249
13,14,1185
14,15,1332
15,16,1651
16,17,1697
17,18,1864
18,19,1833
19,20,1465
20,21,1607
21,22,1820
22,23,1692
23,24,1679
24,25,1754
25,26,1741
26,27,1733
27,28,1546
28,29,1460
29,30,1397
30,31,1433
31,32,1488
32,33,1555
33,34,1455
34,35,1559
35,36,1687
36,37,1939
37,38,1531
38,39,1688
39,40,1578
40,41,1663
41,42,1576
42,43,1748
43,44,1642
44,45,1757
45,46,1628
46,47,1593
47,48,1474
48,49,1478
49,50,1474
50,51,1474
51,52,1541
52,53,1580
53,54,1566
54,55,1671
55,56,1647
56,57,1727
57,58,1607
58,59,1522
59,60,1542
60,61,1696
61,62,1660
62,63,1609
63,64,1579
64,65,1601
65,66,1546
66,67,1532
67,68,1551
68,69,1561
69,70,1550
70,71,1591
71,72,1538
72,73,1560
73,74,1532
74,75,1467
75,76,1520
76,77,1503
77,78,1512
78,79,1482
79,80,1412
80,81,1266
81,82,1328
82,83,1364
83,84,1243
84,85,1161
85,86,1124
86,87,1054
87,88,1049
88,89,923
89,90,913
90,91,904
91,92,800
92,93,705
93,94,674
94,95,615
95,96,528
96,97,510
97,98,408
98,99,344
99,100,386
100,101,303
101,102,271
102,103,203
103,104,194
104,105,153
105,106,149
106,107,114
107,108,98
108,109,86
109,110,76
110,111,45
111,112,53
112,113,40
113,114,26
114,115,27
115,116,17
116,117,9
117,118,13
118,119,12
119,120,8
120,121,5
121,122,4
122,123,4
123,124,0
124,125,1
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
