bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,21
3,4,131
4,5,188
5,6,373
6,7,427
7,8,543
8,9,1042
9,10,1517
10,11,1813
11,12,2472
12,13,2770
13,14,3428
14,15,4140
15,16,4295
16,17,4852
17,18,5411
18,19,5762
19,20,5585
20,21,6340
21,22,6432
22,23,6519
23,24,6329
24,25,6281
25,26,6493
26,27,6530
27,28,6237
28,29,6158
29,30,6092
30,31,6312
31,32,6242
32,33,6197
33,34,6516
34,35,6507
35,36,6522
36,37,6430
37,38,6466
38,39,6730
39,40,6789
40,41,6888
41,42,6608
42,43,6387
43,44,6610
44,45,6679
45,46,6578
46,47,6247
47,48,6103
48,49,6091
49,50,5942
50,51,5785
51,52,5940
52,53,5960
53,54,6041
54,55,5961
55,56,6217
56,57,6510
57,58,6633
58,59,6728
59,60,6538
60,61,6457
61,62,6602
62,63,6444
63,64,6287
64,65,5819
65,66,6292
66,67,6483
67,68,6548
68,69,6657
69,70,6534
70,71,6635
71,72,6598
72,73,6602
73,74,6576
74,75,6350
75,76,5949
76,77,5647
77,78,5668
78,79,5856
79,80,6184
80,81,6172
81,82,6101
82,83,6370
83,84,6205
84,85,6717
85,86,6448
86,87,6420
87,88,6550
88,89,6496
89,90,6559
90,91,6338
91,92,6301
92,93,6448
93,94,6384
94,95,6439
95,96,6510
96,97,6386
97,98,6287
98,99,6243
99,100,6351
100,101,6439
101,102,6887
102,103,6811
103,104,6425
104,105,6309
105,106,6431
106,107,6477
107,108,6441
108,109,6085
109,110,5977
110,111,5958
111,112,6046
112,113,6081
113,114,6231
114,115,6295
115,116,6639
116,117,6459
117,118,6405
118,119,6638
119,120,6810
120,121,6890
121,122,6820
122,123,6728
123,124,6580
124,125,6577
125,126,6562
126,127,6523
127,128,6283
128,129,6076
129,130,6092
130,131,5778
131,132,5931
132,133,6036
133,134,5997
134,135,6007
135,136,6201
136,137,6406
137,138,6663
138,139,6750
139,140,6693
140,141,6648
141,142,6480
142,143,6596
143,144,6348
144,145,6322
145,146,6180
146,147,6276
147,148,6477
148,149,6592
149,150,6674
150,151,6662
151,152,6603
152,153,6535
153,154,6642
154,155,6442
155,156,6219
156,157,5917
157,158,5728
158,159,5754
159,160,6170
160,161,6350
161,162,6124
162,163,6393
163,164,6392
164,165,6629
165,166,6550
166,167,6448
167,168,6663
168,169,6548
169,170,6592
170,171,6297
171,172,6421
172,173,6385
173,174,6214
174,175,6284
175,176,6355
176,177,6414
177,178,6151
178,179,6008
179,180,6138
180,181,6312
181,182,6560
182,183,6721
183,184,6449
184,185,6332
185,186,6409
186,187,6504
187,188,6357
188,189,6383
189,190,6250
190,191,6098
191,192,6131
192,193,6172
193,194,6522
194,195,6503
195,196,6648
196,197,6630
197,198,6521
198,199,6646
199,200,3008794
