bin_lo_us,bin_hi_us,count
0,1,40
1,2,103
2,3,159
3,4,143
4,5,55
5,6,223
6,7,548
7,8,877
8,9,760
9,10,872
10,11,1176
11,12,1402
12,13,1910
13,14,2811
14,15,2313
15,16,1710
16,17,2053
17,18,1730
18,19,1786
19,20,1829
20,21,1616
21,22,1622
22,23,1575
23,24,1583
24,25,1432
25,26,1229
26,27,1229
27,28,1225
28,29,1185
29,30,1130
30,31,1200
31,32,1274
32,33,1431
33,34,1430
34,35,1407
35,36,1337
36,37,1475
37,38,1444
38,39,1342
39,40,1423
40,41,1551
41,42,1587
42,43,1677
43,44,1594
44,45,1756
45,46,1569
46,47,1470
47,48,1399
48,49,1356
49,50,1372
50,51,1465
51,52,1479
52,53,1395
53,54,1552
54,55,1539
55,56,1534
56,57,1431
57,58,1435
58,59,1547
59,60,1544
60,61,1456
61,62,1490
62,63,1591
63,64,1618
64,65,1635
65,66,1535
66,67,1471
67,68,1518
68,69,1447
69,70,1479
70,71,1357
71,72,1430
72,73,1450
73,74,1433
74,75,1383
75,76,1410
76,77,1429
77,78,1424
78,79,1360
79,80,1285
80,81,1408
81,82,1333
82,83,1290
83,84,1278
84,85,1371
85,86,1322
86,87,1292
87,88,1155
88,89,1228
89,90,1207
90,91,1174
91,92,1094
92,93,1065
93,94,1098
94,95,1137
95,96,1127
96,97,1056
97,98,1030
98,99,1092
99,100,1045
100,101,933
101,102,920
102,103,946
103,104,985
104,105,1008
105,106,892
106,107,924
107,108,908
108,109,934
109,110,870
110,111,850
111,112,865
112,113,860
113,114,831
114,115,767
115,116,794
116,117,808
117,118,779
118,119,781
119,120,757
120,121,776
121,122,704
122,123,700
123,124,650
124,125,734
125,126,772
126,127,796
127,128,738
128,129,669
129,130,700
130,131,708
131,132,725
132,133,608
133,134,654
134,135,620
135,136,648
136,137,630
137,138,643
138,139,604
139,140,671
140,141,589
141,142,561
142,143,549
143,144,530
144,145,551
145,146,595
146,147,567
147,148,638
148,149,605
149,150,496
150,151,560
151,152,542
152,153,564
153,154,491
154,155,501
155,156,506
156,157,505
157,158,538
158,159,479
159,160,489
160,161,508
161,162,525
162,163,451
163,164,414
164,165,420
165,166,428
166,167,497
167,168,460
168,169,472
169,170,427
170,171,457
171,172,419
172,173,449
173,174,412
174,175,409
175,176,455
176,177,414
177,178,422
178,179,412
179,180,390
180,181,403
181,182,392
182,183,376
183,184,360
184,185,360
185,186,381
186,187,387
187,188,375
188,189,404
189,190,385
190,191,368
191,192,375
192,193,392
193,194,357
194,195,335
195,196,394
196,197,357
197,198,393
198,199,356
199,200,70791
