bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,95
3,4,130
4,5,140
5,6,234
6,7,320
7,8,609
8,9,575
9,10,656
10,11,850
11,12,1024
12,13,1206
13,14,1492
14,15,1734
15,16,1608
16,17,1297
17,18,1821
18,19,2339
19,20,2212
20,21,1799
21,22,1517
22,23,1579
23,24,1511
24,25,1356
25,26,1330
26,27,1553
27,28,1598
28,29,1456
29,30,1349
30,31,1262
31,32,1571
32,33,1714
33,34,1795
34,35,1553
35,36,1489
36,37,1327
37,38,1574
38,39,1955
39,40,2115
40,41,2007
41,42,1731
42,43,1528
43,44,1520
44,45,1494
45,46,1295
46,47,1439
47,48,1615
48,49,1491
49,50,1375
50,51,1358
51,52,1375
52,53,1608
53,54,1777
54,55,1684
55,56,1564
56,57,1428
57,58,1309
58,59,1694
59,60,2108
60,61,2186
61,62,1828
62,63,1620
63,64,1529
64,65,1586
65,66,1333
66,67,1354
67,68,1457
68,69,1678
69,70,1505
70,71,1264
71,72,1321
72,73,1481
73,74,1717
74,75,1765
75,76,1566
76,77,1547
77,78,1422
78,79,1402
79,80,1829
80,81,2158
81,82,2096
82,83,1787
83,84,1519
84,85,1533
85,86,1526
86,87,1335
87,88,1354
88,89,1567
89,90,1569
90,91,1448
91,92,1351
92,93,1290
93,94,1574
94,95,1754
95,96,1780
96,97,1524
97,98,1487
98,99,1333
99,100,1594
100,101,2017
101,102,2105
102,103,1969
103,104,1660
104,105,1560
105,106,1512
106,107,1491
107,108,1292
108,109,1459
109,110,1634
110,111,1481
111,112,1366
112,113,1336
113,114,1403
114,115,1631
115,116,1780
116,117,1669
117,118,1552
118,119,1449
119,120,1318
120,121,1740
121,122,2113
122,123,2166
123,124,1784
124,125,1602
125,126,1553
126,127,1566
127,128,1338
128,129,1339
129,130,1488
130,131,1647
131,132,1509
132,133,1280
133,134,1353
134,135,1490
135,136,1724
136,137,1740
137,138,1565
138,139,1553
139,140,1413
140,141,1487
141,142,1857
142,143,2173
143,144,1989
144,145,1793
145,146,1483
146,147,1533
147,148,1513
148,149,1358
149,150,1382
150,151,1565
151,152,1560
152,153,1408
153,154,1396
154,155,1323
155,156,1574
156,157,1767
157,158,1758
158,159,1533
159,160,1455
160,161,1398
161,162,1651
162,163,2076
163,164,2065
164,165,1906
165,166,1594
166,167,1561
167,168,1515
168,169,1422
169,170,1338
170,171,1486
171,172,1631
172,173,1431
173,174,1395
174,175,1416
175,176,1495
176,177,1626
177,178,1701
178,179,1634
179,180,1575
180,181,1503
181,182,1432
182,183,1818
183,184,2064
184,185,2052
185,186,1725
186,187,1516
187,188,1538
188,189,1574
189,190,1331
190,191,1375
191,192,1515
192,193,1590
193,194,1522
194,195,1359
195,196,1392
196,197,1555
197,198,1732
198,199,1698
199,200,746651
