bin_lo_us,bin_hi_us,count
0,1,0
1,2,178
2,3,4554
3,4,11573
4,5,20028
5,6,29987
6,7,36382
7,8,40380
8,9,44075
9,10,47524
10,11,51081
11,12,53803
12,13,55816
13,14,56540
14,15,56843
15,16,56842
16,17,56806
17,18,56825
18,19,56767
19,20,56840
20,21,56642
21,22,56666
22,23,56636
23,24,56392
24,25,56393
25,26,56381
26,27,56046
27,28,55781
28,29,55062
29,30,54299
30,31,52713
31,32,50830
32,33,48213
33,34,45002
34,35,41893
35,36,38475
36,37,35287
37,38,32408
38,39,29271
39,40,26615
40,41,24142
41,42,21995
42,43,19961
43,44,18339
44,45,16647
45,46,15310
46,47,14123
47,48,12965
48,49,11891
49,50,10933
50,51,9947
51,52,9271
52,53,8520
53,54,7935
54,55,7413
55,56,7145
56,57,6819
57,58,6529
58,59,6291
59,60,6067
60,61,5750
61,62,5542
62,63,5227
63,64,4865
64,65,4632
65,66,4274
66,67,3968
67,68,3625
68,69,3300
69,70,3060
70,71,2783
71,72,2501
72,73,2252
73,74,2154
74,75,1986
75,76,1875
76,77,1795
77,78,1724
78,79,1628
79,80,1507
80,81,1520
81,82,1455
82,83,1371
83,84,1308
84,85,1186
85,86,1154
86,87,1090
87,88,1023
88,89,969
89,90,960
90,91,945
91,92,891
92,93,859
93,94,812
94,95,778
95,96,742
96,97,730
97,98,707
98,99,679
99,100,700
100,101,649
101,102,641
102,103,633
103,104,597
104,105,566
105,106,564
106,107,537
107,108,525
108,109,494
109,110,447
110,111,442
111,112,444
112,113,390
113,114,386
114,115,357
115,116,327
116,117,336
117,118,333
118,119,328
119,120,344
120,121,334
121,122,339
122,123,336
123,124,287
124,125,314
125,126,270
126,127,245
127,128,250
128,129,215
129,130,180
130,131,175
131,132,157
132,133,159
133,134,168
134,135,139
135,136,142
136,137,125
137,138,112
138,139,123
139,140,135
140,141,137
141,142,113
142,143,134
143,144,131
144,145,117
145,146,131
146,147,122
147,148,125
148,149,121
149,150,126
150,151,104
151,152,111
152,153,117
153,154,105
154,155,112
155,156,118
156,157,109
157,158,111
158,159,117
159,160,103
160,161,107
161,162,100
162,163,85
163,164,84
164,165,51
165,166,44
166,167,37
167,168,29
168,169,33
169,170,25
170,171,26
171,172,25
172,173,20
173,174,15
174,175,19
175,176,15
176,177,10
177,178,16
178,179,15
179,180,13
180,181,13
181,182,16
182,183,13
183,184,9
184,185,4
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
