bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17497
3,4,66992
4,5,84635
5,6,93893
6,7,89186
7,8,72568
8,9,57051
9,10,45759
10,11,38139
11,12,32744
12,13,29018
13,14,25057
14,15,21578
15,16,18908
16,17,16603
17,18,14403
18,19,13149
19,20,12650
20,21,12627
21,22,12744
22,23,12701
23,24,12187
24,25,11206
25,26,10347
26,27,9611
27,28,8828
28,29,7836
29,30,6933
30,31,6108
31,32,5384
32,33,4892
33,34,4477
34,35,4209
35,36,3969
36,37,3740
37,38,3536
38,39,3368
39,40,3271
40,41,3145
41,42,3066
42,43,2953
43,44,2834
44,45,2764
45,46,2664
46,47,2552
47,48,2412
48,49,2340
49,50,2269
50,51,2208
51,52,2144
52,53,2122
53,54,2027
54,55,2006
55,56,1904
56,57,1871
57,58,1862
58,59,1820
59,60,1748
60,61,1707
61,62,1653
62,63,1563
63,64,1575
64,65,1551
65,66,1457
66,67,1397
67,68,1397
68,69,1358
69,70,1336
70,71,1321
71,72,1271
72,73,1284
73,74,1238
74,75,1226
75,76,1198
76,77,1162
77,78,1133
78,79,1103
79,80,1092
80,81,1069
81,82,1041
82,83,1032
83,84,997
84,85,969
85,86,985
86,87,940
87,88,930
88,89,923
89,90,931
90,91,893
91,92,847
92,93,853
93,94,816
94,95,838
95,96,803
96,97,789
97,98,781
98,99,760
99,100,750
100,101,763
101,102,703
102,103,710
103,104,693
104,105,708
105,106,682
106,107,684
107,108,672
108,109,673
109,110,677
110,111,640
111,112,640
112,113,623
113,114,613
114,115,590
115,116,586
116,117,593
117,118,590
118,119,548
119,120,558
120,121,560
121,122,555
122,123,538
123,124,536
124,125,527
125,126,494
126,127,479
127,128,478
128,129,448
129,130,442
130,131,449
131,132,447
132,133,448
133,134,452
134,135,445
135,136,444
136,137,449
137,138,444
138,139,440
139,140,430
140,141,413
141,142,416
142,143,399
143,144,394
144,145,384
145,146,377
146,147,359
147,148,346
148,149,355
149,150,329
150,151,345
151,152,335
152,153,326
153,154,340
154,155,327
155,156,336
156,157,338
157,158,328
158,159,335
159,160,342
160,161,328
161,162,342
162,163,336
163,164,324
164,165,341
165,166,334
166,167,334
167,168,317
168,169,319
169,170,319
170,171,323
171,172,312
172,173,310
173,174,300
174,175,297
175,176,294
176,177,265
177,178,257
178,179,239
179,180,235
180,181,222
181,182,227
182,183,223
183,184,221
184,185,211
185,186,224
186,187,227
187,188,227
188,189,219
189,190,227
190,191,225
191,192,221
192,193,227
193,194,217
194,195,222
195,196,224
196,197,229
197,198,221
198,199,211
199,200,19166
