bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,12
3,4,32
4,5,78
5,6,57
6,7,114
7,8,289
8,9,543
9,10,812
10,11,1243
11,12,1951
12,13,2817
13,14,3654
14,15,4234
15,16,4529
16,17,5179
17,18,5714
18,19,5958
19,20,6555
20,21,6790
21,22,6871
22,23,7137
23,24,6963
24,25,6824
25,26,6780
26,27,6757
27,28,6631
28,29,6462
29,30,6386
30,31,6511
31,32,6525
32,33,6490
33,34,6359
34,35,6338
35,36,6408
36,37,6089
37,38,6227
38,39,6114
39,40,6456
40,41,6216
41,42,6476
42,43,6271
43,44,6319
44,45,6403
45,46,6158
46,47,6353
47,48,6298
48,49,6382
49,50,6274
50,51,6390
51,52,6203
52,53,6456
53,54,6314
54,55,6296
55,56,6404
56,57,6347
57,58,6438
58,59,6330
59,60,6206
60,61,6194
61,62,6365
62,63,6052
63,64,6246
64,65,6181
65,66,6207
66,67,6151
67,68,5917
68,69,5949
69,70,5874
70,71,5993
71,72,5802
72,73,5665
73,74,5719
74,75,5543
75,76,5653
76,77,5427
77,78,5479
78,79,5151
79,80,5133
80,81,5098
81,82,5017
82,83,5007
83,84,4752
84,85,4843
85,86,4572
86,87,4589
87,88,4419
88,89,4465
89,90,4345
90,91,4376
91,92,4179
92,93,4236
93,94,4212
94,95,4022
95,96,3991
96,97,4006
97,98,4020
98,99,3812
99,100,3754
100,101,3543
101,102,3757
102,103,3613
103,104,3471
104,105,3350
105,106,3185
106,107,3482
107,108,3239
108,109,3317
109,110,3082
110,111,3214
111,112,2963
112,113,3067
113,114,2988
114,115,2939
115,116,2963
116,117,2809
117,118,2834
118,119,2719
119,120,2716
120,121,2758
121,122,2708
122,123,2574
123,124,2528
124,125,2525
125,126,2587
126,127,2597
127,128,2376
128,129,2485
129,130,2376
130,131,2528
131,132,2275
132,133,2305
133,134,2370
134,135,2298
135,136,2319
136,137,2150
137,138,2284
138,139,2070
139,140,2179
140,141,1970
141,142,2069
142,143,2074
143,144,2067
144,145,2124
145,146,1885
146,147,1925
147,148,1859
148,149,2042
149,150,1846
150,151,1893
151,152,1874
152,153,1902
153,154,1762
154,155,1795
155,156,1730
156,157,1767
157,158,1791
158,159,1691
159,160,1764
160,161,1759
161,162,1799
162,163,1608
163,164,1510
164,165,1636
165,166,1694
166,167,1634
167,168,1544
168,169,1613
169,170,1591
170,171,1621
171,172,1551
172,173,1610
173,174,1568
174,175,1573
175,176,1577
176,177,1499
177,178,1572
178,179,1485
179,180,1421
180,181,1374
181,182,1494
182,183,1456
183,184,1489
184,185,1406
185,186,1388
186,187,1433
187,188,1368
188,189,1538
189,190,1348
190,191,1319
191,192,1341
192,193,1300
193,194,1267
194,195,1255
195,196,1345
196,197,1222
197,198,1269
198,199,1178
199,200,335702
